0,0.44,0.5049585008936551,0.608888,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.23846153846153847,0.7870870895186679,0.2686275,0.06387005560999907,0,0,1,0,0,1,0,0
0,1.0,0.8487343996321589,0.7385745,0.028561176665820146,0,0,1,0,0,0,0,1
0,0.5276923076923077,0.3435431773601619,0.6939295,0.036282176804528596,1,0,0,0,0,0,1,0
0,0.3353846153846154,0.5223923920736018,0.5,0.04401983523061994,1,0,0,0,0,1,0,0
0,0.3384615384615385,0.8719539495114006,0.313813,0.04785320416610907,0,1,0,1,0,0,0,0
0,0.9292307692307692,0.5691374358576647,0.29336,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.4523076923076923,0.8661051546391751,0.288576,0.06751140539960684,0,0,1,0,0,0,1,0
1,0.34307692307692306,0.8379105392156859,0.2382515,0.2201416384657071,0,1,0,0,0,0,0,1
0,0.13230769230769232,0.5588127532228359,0.879769,0.17217282116624577,0,1,0,0,1,0,0,0
1,0.6030769230769231,0.650628205128205,0.5,0.13419479820911057,0,0,1,0,0,0,0,1
0,0.6446153846153846,0.7401624242424238,0.2880465,0.028002229973601835,0,1,0,0,0,1,0,0
0,0.12,0.8290111581920901,0.63806,0.01323060422167317,0,1,0,0,1,0,0,0
0,0.21846153846153846,0.40461617927526966,0.270384,0.06924032075876137,0,0,1,0,0,1,0,0
0,0.6153846153846154,0.8431276470588235,0.2955405,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.7876923076923077,0.6394602391359858,0.252842,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.5507692307692308,0.9021725633857126,0.496738625,0.04045884622427397,0,1,0,1,0,0,0,0
1,0.8907692307692308,0.6522651635532125,0.5,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.6384615384615384,0.48618172690763045,0.516913,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.6215384615384615,0.5878058327788864,0.309176,0.11132656555940006,0,1,0,0,0,1,0,0
0,0.16,0.7972028606965172,0.53254175,0.03441524536321885,0,1,0,0,0,0,1,0
1,1.0,0.5335705352968674,0.5,0.13729229675389934,1,0,0,0,0,0,0,1
0,1.0,0.5497382372654152,0.5138396,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.22923076923076924,0.5703493589743587,0.504625035,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.2076923076923077,0.5316122807017543,0.210841,0.03284428114434794,0,0,1,1,0,0,0,0
0,0.4107692307692308,0.7866782086795931,0.7927715,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.14307692307692307,0.5867245617944142,0.841577,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.9723076923076923,0.7532872685185182,0.694674,0.08699703846531155,0,0,1,0,0,0,0,1
1,0.24923076923076923,0.7640152671755724,0.4154895,0.14974750239730494,0,0,1,0,0,0,0,1
0,0.19076923076923077,0.7391581072351419,0.573335,0.06685297356374058,0,1,0,0,1,0,0,0
1,0.14307692307692307,0.33235203286584464,0.54018625,0.07840818180595772,0,1,0,0,0,0,0,1
0,1.0,0.4230014718250625,0.396339,0.0503851057529103,1,0,0,0,0,1,0,0
0,0.3030769230769231,0.4709203802733209,0.186678,0.03977744325067216,0,0,1,0,0,0,1,0
0,0.5415384615384615,0.44732060606060553,0.5360666,0.03611393756731436,1,0,0,0,0,0,1,0
1,0.3476923076923077,0.5109938330170775,0.411069,0.19520709265567865,0,1,0,0,0,0,0,1
0,0.5292307692307693,0.6485942760942756,0.600452,0.03611393756731436,0,0,1,0,0,1,0,0
1,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.12330665612584295,0,1,0,0,0,0,0,1
0,0.12615384615384614,0.809756805341551,0.245238,0.05894885529147614,0,1,0,1,0,0,0,0
0,0.703076923076923,0.6593998260715009,0.5,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.28923076923076924,0.6685540346302976,0.53228055,0.1808912906129867,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.7305473664266766,0.25391600000000003,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.16615384615384615,0.6084040901627106,0.48040625,0.15685750316808242,0,1,0,0,1,0,0,0
0,1.0,0.9032919835234471,0.616326,0.049123292172480605,0,1,0,0,0,0,0,1
0,0.17692307692307693,0.5789711538461539,0.1692165,0.023895130235662993,0,1,0,1,0,0,0,0
0,0.12153846153846154,0.5966446360153256,0.18732300000000002,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.27384615384615385,0.4207222125988797,0.5402854,0.07843789882266333,0,1,0,0,1,0,0,0
1,1.0,0.5049699674597721,0.53316325,0.17320672813622992,0,0,1,0,0,0,0,1
0,0.08615384615384615,0.5388041666666664,0.9194335,0.14678211137891414,0,1,0,0,0,0,1,0
0,0.7153846153846154,0.5825546242972711,0.4141725,0.03611393756731436,1,0,0,0,0,1,0,0
0,0.47846153846153844,0.5340883243100982,0.7532745000000001,0.05264409556130064,0,0,1,0,0,0,0,1
0,0.14153846153846153,0.7135235257603971,0.810378,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.8046153846153846,0.5289439745561301,0.50448162,0.0397839754771223,0,0,1,0,0,1,0,0
0,0.22615384615384615,0.7270090435152677,0.5,0.03940439843114326,0,1,0,1,0,0,0,0
0,0.4015384615384615,0.7756553113553115,0.3964165,0.049912029526653086,0,0,1,1,0,0,0,0
0,0.42615384615384616,0.7399641666666663,0.253128,0.11756539384365995,0,0,1,0,0,1,0,0
0,0.10615384615384615,0.49932408827539165,0.8120205,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.18,0.31873518957345914,0.5618805,0.15677988218876943,1,0,0,0,0,0,1,0
0,0.8676923076923077,0.6865547087186054,0.3536015,0.03467574656703667,1,0,0,0,0,1,0,0
1,0.46153846153846156,0.799893129770992,0.2320025,0.14212464333561378,0,1,0,0,0,0,0,1
0,0.33692307692307694,0.4342806015610122,0.4484545,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.06769230769230769,0.6048987676056332,0.8542405,0.04826111540062367,0,1,0,0,0,0,1,0
0,0.05846153846153846,0.603407520325203,0.5,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.6384615384615384,0.48618172690763045,0.516913,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.18923076923076923,0.19545170744138599,0.45402945,0.14340912116295546,1,0,0,0,0,0,1,0
1,0.9261538461538461,0.7165642857142857,0.39379200000000003,0.06390087413466602,1,0,0,0,0,0,0,1
0,0.21846153846153846,0.8524437107956421,0.8596295,0.058616769299443115,0,1,0,1,0,0,0,0
0,0.34615384615384615,0.7189397321428568,0.6791665,0.0941230296742189,0,0,1,0,0,0,0,1
1,0.796923076923077,0.5891011678090882,0.5,0.05865782668312409,0,0,1,0,0,0,0,1
1,0.3830769230769231,0.8401127873563212,0.5244315,0.18644272433458894,0,1,0,0,0,0,0,1
0,0.3523076923076923,0.4869706226350189,0.5152301,0.15605988365076123,0,1,0,0,1,0,0,0
0,0.20153846153846153,0.5996605259644904,0.828214,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.03959607276283789,1,0,0,0,0,0,1,0
0,0.19384615384615383,0.3745931740389677,0.9097975,0.03661862612985398,0,0,1,0,0,0,1,0
0,0.3507692307692308,0.9265440031152645,0.50693205,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5107692307692308,0.2635067016317014,0.635732,0.03611393756731436,1,0,0,0,0,0,1,0
1,0.8076923076923077,0.4576722098951938,0.4081435,0.046892335557841114,1,0,0,0,0,0,0,1
0,0.18,0.7305398052691866,0.8180935,0.01919510705660295,0,0,1,1,0,0,0,0
0,0.36,0.4430368967946455,0.873011,0.05968712381613643,1,0,0,0,0,0,1,0
0,0.38153846153846155,0.7668836800084041,0.32165699999999997,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.16615384615384615,0.48514692802408255,0.600558,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.37538461538461537,0.31719736842105256,0.6316475,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4123076923076923,0.45714228915662597,0.3515915,0.03611393756731436,0,0,1,1,0,0,0,0
1,0.5015384615384615,0.728201307189542,0.1823765,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.4523076923076923,0.7557867896522471,0.7807945000000001,0.04785320416610907,0,1,0,0,0,0,0,1
0,0.6938461538461539,0.676887412587412,0.46524505,0.02207516390682791,0,0,1,0,0,1,0,0
0,0.24307692307692308,0.6586742866407259,0.24846000000000001,0.026284904511373237,0,1,0,0,0,1,0,0
0,0.038461538461538464,0.6673799435028244,0.18318600000000002,0.018985185681072915,0,1,0,0,0,0,1,0
0,0.7230769230769231,0.6179798405363773,0.5,0.05151152148716836,0,1,0,0,0,1,0,0
0,0.11538461538461539,0.4434697376267143,0.2632835,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.4753846153846154,0.5665153316953315,0.191668,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.12307692307692308,0.6117921580798674,0.714287,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5476923076923077,0.5708051282051277,0.6056905,0.049442708632877266,0,0,1,0,0,1,0,0
0,0.09846153846153846,0.48781228956228895,0.4436305,0.050002211760386495,1,0,0,0,0,0,1,0
0,0.11076923076923077,0.6932197434467369,0.718696,0.03255531631392125,0,1,0,0,1,0,0,0
0,0.4753846153846154,0.7050269540942925,0.4032705,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.8892307692307693,0.3144441334031496,0.5119818,0.048494323399165366,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.4356639344262291,0.3001835,0.07127178748192238,0,0,1,0,0,1,0,0
0,0.1476923076923077,0.40649105584642226,0.196847,0.018171009269614978,0,0,1,0,1,0,0,0
0,0.15538461538461537,0.6339216521836003,0.197299,0.01919510705660295,0,0,1,1,0,0,0,0
0,0.17846153846153845,0.6111301240560943,0.834584,0.049912029526653086,0,1,0,0,1,0,0,0
0,0.18307692307692308,0.5030650839793279,0.7179335,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.42,0.5601652647790542,0.278507,0.17133824216035434,0,0,1,1,0,0,0,0
0,0.5523076923076923,0.31677000734214383,0.3951115,0.05764875724992674,1,0,0,0,0,0,1,0
1,0.2323076923076923,0.5639583333333335,0.5,0.09836880307068716,0,1,0,0,0,0,0,1
1,0.39692307692307693,0.8481328792735037,0.5,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.3769230769230769,0.4291616568914954,0.735635,0.05413154059808599,0,0,1,0,0,0,1,0
0,0.25076923076923074,0.6308484496124028,0.704348,0.03548276399718912,1,0,0,0,0,0,1,0
0,0.3769230769230769,0.816467879639752,0.46817925,0.048706578202562516,0,1,0,1,0,0,0,0
0,0.5292307692307693,0.7290993150684926,0.18051699999999998,0.06202683991703074,0,0,1,0,0,1,0,0
0,0.25846153846153846,0.7420985298275369,0.713665,0.04446180051210638,0,1,0,0,1,0,0,0
0,0.9969230769230769,0.6657895721925132,0.19004949999999998,0.07028999159355527,1,0,0,0,0,1,0,0
0,0.6615384615384615,0.6886696225258362,0.3291455,0.03471124073461537,0,0,1,0,0,1,0,0
0,0.2676923076923077,0.3361362057738224,0.5142381,0.09095496960054039,1,0,0,0,0,0,1,0
0,0.2523076923076923,0.44745399305555533,0.942877,0.07414780776263867,0,0,1,0,1,0,0,0
0,0.44461538461538463,0.8050183036330978,0.2274085,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.5876923076923077,0.8951129142300194,0.216783,0.1475743692587813,0,1,0,1,0,0,0,0
0,0.6076923076923076,0.7648549038389301,0.19659,0.03284428114434794,0,0,1,0,0,1,0,0
0,0.24461538461538462,0.6010965277777773,0.5707180000000001,0.15613915816012428,0,1,0,0,1,0,0,0
0,0.12307692307692308,0.7949537037037032,0.5,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3230769230769231,0.4982133259505351,0.36834449999999996,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.40615384615384614,0.7481720454431202,0.845691,0.06678407359235596,0,1,0,0,1,0,0,0
0,0.18769230769230769,0.6149999999999997,0.306703,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.3353846153846154,0.6945987933634991,0.30328900000000003,0.1268926633317766,0,1,0,0,0,1,0,0
0,0.24615384615384617,0.47135667095667083,0.582297,0.022084769799041108,0,0,1,0,1,0,0,0
0,0.2,0.5121227339992598,0.8129580000000001,0.045859348051112754,0,1,0,1,0,0,0,0
0,0.2353846153846154,0.6668928571428571,0.537204,0.0024564710236491933,0,1,0,1,0,0,0,0
0,0.4753846153846154,0.36280882352941146,0.48402145,0.09428080071219645,1,0,0,0,0,0,1,0
0,0.3923076923076923,0.599689806412583,0.733599,0.011254350716639685,0,1,0,0,1,0,0,0
0,0.5015384615384615,0.7115830964662943,0.18283149999999998,0.025505280482795333,0,0,1,1,0,0,0,0
0,0.34615384615384615,0.3044898989898987,0.45185175,0.04528457145425963,0,1,0,1,0,0,0,0
0,0.6692307692307692,0.3122450687084826,0.4525746,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.48615384615384616,0.647975427350427,0.3133335,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.36923076923076925,0.557996212121212,0.785855,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.2523076923076923,0.4051233062330622,0.51244545,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.17076923076923076,0.5575077972709546,0.29933350000000003,0.13686080180122046,0,0,1,1,0,0,0,0
0,0.6430769230769231,0.8065564454614792,0.5,0.0411590049417289,0,0,1,0,0,1,0,0
0,0.14153846153846153,0.6936310160427804,0.6505095,0.1620575931814054,0,1,0,0,1,0,0,0
0,0.34307692307692306,0.4615763673890605,0.6934935,0.028821810508693247,0,0,1,0,0,0,1,0
0,0.3261538461538461,1.0,0.15863149999999998,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.4753846153846154,0.61658499388753,0.35520450000000003,0.07530961162410676,0,0,1,0,1,0,0,0
0,0.08153846153846153,0.5887057602022391,0.5,0.12054378918376593,0,0,1,0,0,1,0,0
0,0.2969230769230769,0.33672807017543815,0.26047600000000004,0.06145281618171943,0,0,1,0,1,0,0,0
0,0.1676923076923077,0.46913507786319714,0.290754,0.029962139539335016,0,1,0,1,0,0,0,0
0,0.3323076923076923,0.3203311965811965,0.894135,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.34923076923076923,0.5882043776371302,0.831486,0.09332922257590985,0,0,1,0,0,0,0,1
0,0.17692307692307693,0.803967018779342,0.4911184,0.03611393756731436,0,0,1,0,1,0,0,0
1,0.39692307692307693,0.8481328792735037,0.5,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.6646153846153846,0.6832029702970298,0.50275298,0.029685275218405104,0,1,0,1,0,0,0,0
0,0.6584615384615384,0.5879744306179667,0.26975550000000004,0.03611393756731436,0,1,0,0,0,1,0,0
1,0.19846153846153847,0.6885866067058245,0.52838445,0.1099433346386045,0,1,0,0,0,0,0,1
0,0.1676923076923077,0.6136223776223775,0.9366825,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.3953846153846154,0.5357772846811308,0.143822,0.006085163437601647,0,0,1,1,0,0,0,0
0,0.20153846153846153,0.49406581230810265,0.31493899999999997,0.06594178195750894,0,1,0,0,1,0,0,0
0,0.1523076923076923,0.8540681818181814,0.5,0.029962139539335016,0,1,0,0,0,0,1,0
0,0.35384615384615387,0.5501841194968549,0.6606985,0.061477887777134706,0,1,0,0,0,0,0,1
0,0.17846153846153845,0.6731834381551361,0.7944745,0.0742953742251412,0,1,0,0,0,1,0,0
0,0.2230769230769231,0.8701555728446285,0.2749935,0.04537046981237577,0,1,0,1,0,0,0,0
0,0.5384615384615384,0.570174116743471,0.3331755,0.08506405870553897,0,0,1,1,0,0,0,0
0,0.46923076923076923,0.6712610788334469,0.170755,0.07410978186641626,0,1,0,0,0,1,0,0
0,0.3415384615384615,0.6724382993197277,0.6494465,0.03611393756731436,1,0,0,1,0,0,0,0
0,1.0,0.6851322868121983,0.326929,0.06382278415359273,1,0,0,0,0,1,0,0
0,0.7246153846153847,0.6617800650054166,0.294244,0.08281485264747435,0,0,1,0,0,1,0,0
0,0.24,0.6218426066686935,0.824557,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.13230769230769232,0.4871146245059284,0.3444955,0.13109521323743,0,0,1,1,0,0,0,0
0,0.6338461538461538,0.5668292173705557,0.22099000000000002,0.02590453252604047,0,1,0,0,0,1,0,0
1,0.6846153846153846,0.8128816128109809,0.377451,0.03611393756731436,0,1,0,0,0,0,0,1
0,1.0,0.5025437956204378,0.51434295,0.0458591794780712,1,0,0,0,1,0,0,0
0,0.20307692307692307,0.754672889610389,0.5051838,0.0597361894549379,0,0,1,0,0,1,0,0
0,0.23384615384615384,0.45767174796747956,0.276654,0.05413154059808599,1,0,0,0,0,0,1,0
0,0.78,0.3535178633670268,0.609161,0.05627253312271106,1,0,0,0,0,0,1,0
0,0.18769230769230769,0.7406919191919187,0.8301775,0.05322727063504286,0,1,0,0,1,0,0,0
0,0.8630769230769231,0.5869151654796816,0.7651505000000001,0.03611393756731436,1,0,0,0,0,0,0,1
1,0.36,0.643911930387714,0.34204,0.15599656353141114,0,0,1,0,0,0,0,1
0,0.4969230769230769,0.574415205371248,0.5,0.08548817818687446,0,0,1,0,0,1,0,0
0,0.17692307692307693,0.6443028309409887,0.2530785,0.04128667807340361,0,1,0,0,1,0,0,0
0,0.3323076923076923,0.7118227979098805,0.2245045,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5323076923076923,0.5452719609582961,0.50828075,0.028854291678568268,0,1,0,0,0,1,0,0
0,0.5153846153846153,0.5845498079877108,0.35920799999999997,0.06735691710393246,0,1,0,0,0,1,0,0
0,0.5907692307692308,0.6707099049707599,0.5,0.03611661913646678,0,0,1,0,0,1,0,0
0,0.5846153846153846,0.4590798319327727,0.5,0.0397839754771223,0,0,1,0,0,1,0,0
0,0.2753846153846154,0.4953462188424164,0.22148299999999999,0.04144867193693372,0,0,1,1,0,0,0,0
0,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.165193474227855,0,1,0,0,1,0,0,0
0,0.3353846153846154,0.7344413235120096,0.4043775,0.02870968941476529,0,1,0,0,0,1,0,0
0,0.40923076923076923,0.6808690247545878,0.2564785,0.06769249086371726,0,1,0,0,0,1,0,0
0,0.06153846153846154,0.47119685990338145,0.6249979999999999,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.48923076923076925,0.6842918041804178,0.4145885,0.028205196972675442,0,0,1,0,0,1,0,0
1,0.4276923076923077,0.6275486716621249,0.3182925,0.15421657303375177,0,0,1,0,0,0,0,1
0,0.06,0.681325626566416,0.22685650000000002,0.12583608164087587,0,1,0,0,0,0,1,0
0,0.1723076923076923,0.22606657943349737,0.1979285,0.05105579136768692,1,0,0,0,0,0,1,0
1,0.8107692307692308,0.808272309310532,0.557887,0.17539645885319813,0,1,0,0,0,0,0,1
0,0.46,0.7091455682782014,0.434918,0.08129490907461459,0,1,0,0,0,1,0,0
0,0.5953846153846154,0.5667616943866941,0.2603955,0.07115960742711373,1,0,0,0,0,1,0,0
0,0.7461538461538462,0.7556973461425202,0.423806,0.13576339800383194,0,1,0,0,0,0,1,0
0,0.8615384615384616,0.6150000823994723,0.504652555,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.2553846153846154,0.6844224806201552,0.142127,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.4030981912144699,0.465781,0.11481821566262251,1,0,0,0,0,0,1,0
0,0.4492307692307692,0.5475959824489235,0.36626800000000004,0.04186392763229132,0,1,0,1,0,0,0,0
0,0.3923076923076923,0.3851092225369842,0.27981049999999996,0.03901307757705976,1,0,0,0,0,0,1,0
0,0.6107692307692307,0.44061597259719176,0.2429075,0.11756539384365995,0,0,1,1,0,0,0,0
0,0.6246153846153846,0.5889237611733051,0.5,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.6076923076923076,0.7209035659509198,0.3390625,0.03611393756731436,0,1,0,1,0,0,0,0
0,1.0,0.43445650183150114,0.6176545,0.09156891281192375,1,0,0,0,0,0,1,0
0,0.2953846153846154,0.8122420626613632,0.2082365,0.045610895975951804,0,1,0,1,0,0,0,0
0,0.24461538461538462,0.8415497211497212,0.35449549999999996,0.03501858910689679,0,1,0,0,0,1,0,0
0,0.05076923076923077,0.5164580152671754,0.11877199999999999,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.2,0.5562592266275083,0.743656,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.1476923076923077,0.84774813860252,0.73405,0.10096846821218514,0,1,0,0,1,0,0,0
0,0.07230769230769231,0.5842587954680974,0.217188,0.06159073132701029,0,1,0,1,0,0,0,0
0,0.19692307692307692,0.5584560810810809,0.615326,0.03439685605254906,0,0,1,1,0,0,0,0
0,0.5723076923076923,0.6355872308834445,0.36913799999999997,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.23076923076923078,0.4711788617886178,0.2702255,0.053124276865194976,0,0,1,0,0,1,0,0
0,0.46923076923076923,0.8278070951156806,0.35214650000000003,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.84,0.4992374213836475,0.776068,0.05493199233762056,1,0,0,0,0,0,1,0
1,1.0,0.417518479110386,0.559058,0.0702571927756521,1,0,0,0,0,0,0,1
0,0.07692307692307693,0.39967229729729703,0.5537495,0.1323813216626905,0,1,0,0,0,1,0,0
1,0.3569230769230769,0.5175526104417666,0.2954755,0.2073683329964178,0,1,0,0,0,0,0,1
0,0.42153846153846153,0.43299000575208474,0.21656750000000002,0.051254340819789516,0,0,1,0,0,1,0,0
0,0.4323076923076923,0.47097537878787843,0.3664755,0.03611393756731436,0,0,1,1,0,0,0,0
1,0.39384615384615385,0.679414930555555,0.2160955,0.13306600924869236,0,1,0,0,0,0,0,1
1,0.35384615384615387,0.7511417813455655,0.21350449999999999,0.03611393756731436,0,1,0,0,0,0,0,1
1,0.9492307692307692,0.4111689103243584,0.578179,0.08396616032159245,1,0,0,0,0,0,0,1
0,0.2923076923076923,0.5412812085688368,0.3863,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.3230769230769231,0.752156585365853,0.28518,0.06219479310492747,0,0,1,1,0,0,0,0
0,0.3569230769230769,0.46144369249823025,0.18461300000000003,0.03611393756731436,0,0,1,1,0,0,0,0
1,0.5030769230769231,0.5146967592592591,0.554702,0.14171648300354087,0,1,0,0,0,0,0,1
0,0.1646153846153846,0.6255795295924059,0.23414600000000002,0.024335231592068747,0,1,0,0,0,1,0,0
1,1.0,0.43378877005347555,0.5602665,0.06959449861014198,0,0,1,0,0,0,0,1
0,0.11846153846153847,0.5985489884393057,0.5,0.0568358876645691,0,1,0,0,0,1,0,0
0,0.3676923076923077,0.5218650830616359,0.403194,0.0397839754771223,0,0,1,0,0,1,0,0
1,0.3984615384615385,0.7850246060065411,0.2739505,0.0575205113509319,0,1,0,0,0,0,0,1
0,0.1646153846153846,0.8373562499999996,0.3730755,0.058419669568898595,0,1,0,1,0,0,0,0
0,0.1723076923076923,0.7318609366275818,0.3504135,0.03864141504993383,0,0,1,1,0,0,0,0
0,0.1276923076923077,0.5017425624589082,0.5,0.05480288441859833,0,1,0,0,1,0,0,0
0,0.64,0.7668759075907587,0.395882,0.031127245168219624,0,1,0,1,0,0,0,0
0,0.18307692307692308,0.3538165109034265,0.6666650000000001,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.5046153846153846,0.5828590146750521,0.7687345,0.10100573769451124,0,1,0,0,0,0,0,1
0,0.5323076923076923,0.5015878708040589,0.4541148,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.07384615384615385,0.503690195221445,0.9174365,0.03515439678899098,0,0,1,0,0,0,1,0
0,1.0,0.6858061339048779,0.3467325,0.06447625269546457,0,0,1,1,0,0,0,0
0,0.4015384615384615,0.8192680451127814,0.2572275,0.0648959783155579,0,1,0,1,0,0,0,0
0,0.06769230769230769,0.760443556808688,0.637763,0.05323766859569969,0,1,0,1,0,0,0,0
0,0.49846153846153846,0.6893987414187637,0.203945,0.0648959783155579,1,0,0,0,0,1,0,0
0,0.56,0.40745589925301623,0.6794145,0.07778144881559865,0,0,1,0,1,0,0,0
0,0.3076923076923077,0.6329899328859057,0.404505,0.0636613178162516,0,1,0,1,0,0,0,0
0,0.46615384615384614,0.44293333333333323,0.52279925,0.12213247840888607,0,1,0,0,0,0,1,0
0,0.8,0.6498084349593493,0.49059105000000003,0.09412950066206212,1,0,0,0,0,0,1,0
1,0.8430769230769231,0.7625324373712,0.5,0.07798562911766523,1,0,0,0,0,0,0,1
1,0.2692307692307692,0.7196910697565542,0.5,0.054481772515542606,0,1,0,0,0,0,0,1
0,0.26153846153846155,0.6251734744094483,0.3481565,0.03611393756731436,0,0,1,1,0,0,0,0
0,1.0,0.3605213790972056,0.5749785000000001,0.07719418676449144,1,0,0,0,0,0,1,0
0,0.4323076923076923,0.827330688010899,0.289281,0.10666534744747487,0,1,0,1,0,0,0,0
0,0.9292307692307692,0.8781722661396572,0.329773,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.41846153846153844,0.6347889221556884,0.396197,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.36153846153846153,0.8711446740858501,0.5218145,0.022103022873696334,0,1,0,0,0,1,0,0
0,0.7092307692307692,0.558684987781767,0.3915755,0.05293541731749288,1,0,0,0,0,1,0,0
0,0.23692307692307693,0.5758725146198825,0.7767925,0.04804123929366559,0,0,1,0,1,0,0,0
0,1.0,0.7997326787781631,0.8320609999999999,0.0181758690386131,0,0,1,0,0,0,0,1
0,0.8246153846153846,0.7500725806451608,0.6831285,0.07019632306075903,0,1,0,0,0,0,0,1
0,0.10615384615384615,0.5332335911861227,0.2666485,0.10605493107200982,0,0,1,1,0,0,0,0
0,0.5646153846153846,0.7850454763618908,0.642858,0.07719418676449144,0,1,0,0,0,0,0,1
0,0.19846153846153847,0.35412163677130004,0.3015235,0.031183776899819052,0,0,1,1,0,0,0,0
0,0.9769230769230769,0.6714258689153609,0.774343,0.11957754521852287,0,1,0,0,0,0,0,1
0,0.1476923076923077,0.6226332492643962,0.236311,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.22153846153846155,0.5471850786344457,0.7584314999999999,0.055127701333190816,0,1,0,0,1,0,0,0
0,0.3630769230769231,0.6747396812957154,0.5725055,0.062317535055099404,0,1,0,0,1,0,0,0
0,0.14,0.777155286503781,0.295194,0.053850722881618907,0,0,1,0,0,1,0,0
0,0.2569230769230769,0.8026424393097391,0.76208,0.0742953742251412,0,1,0,0,0,1,0,0
0,0.14615384615384616,0.6345527472527467,0.22350350000000002,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.39076923076923076,0.7554285353535354,0.3477435,0.1530371385085262,0,1,0,0,0,1,0,0
0,0.32,0.785347523219814,0.822284,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.17384615384615384,0.3551726190476186,0.8633725,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.2123076923076923,0.5198866013071892,0.389876,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.19846153846153847,0.6579820512820509,0.502570355,0.029962139539335016,0,1,0,1,0,0,0,0
0,0.48923076923076925,0.8031987594390501,0.17908800000000002,0.050796965638497296,0,0,1,0,0,0,1,0
0,0.48615384615384616,0.30363216517250746,0.746681,0.03737097730337651,1,0,0,0,1,0,0,0
0,0.9507692307692308,0.5701970085470083,0.45701725,0.068017209974536,0,1,0,0,1,0,0,0
0,0.3030769230769231,0.705919805936073,0.6855015,0.12023504969499699,0,1,0,0,1,0,0,0
0,0.7892307692307692,0.6527721280602634,0.3168015,0.024461084418758022,0,1,0,0,0,1,0,0
