1,0.86,0.6693537037037035,0.7292905000000001,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5661538461538461,0.8043841675274668,0.2263235,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.3861538461538462,0.6867128561736773,0.20053349999999998,0.061461580469433875,0,0,1,1,0,0,0,0
0,0.19230769230769232,0.43483508158508144,0.2816615,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.25384615384615383,0.4223605319605317,0.2577835,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.22923076923076924,0.5703493589743587,0.504625035,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.09846153846153846,0.3895736294517806,0.4524467,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.23384615384615384,0.5067799999999996,0.4612222,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.19076923076923077,0.7391581072351419,0.573335,0.06385779137254112,0,0,1,0,1,0,0,0
1,1.0,0.5493347763347759,0.719314,0.038583514063252396,0,0,1,1,0,0,0,0
1,0.676923076923077,0.7084576762523189,0.206687,0.07822330150794596,0,0,1,0,0,1,0,0
0,0.4523076923076923,0.5467505370569278,0.25102749999999996,0.12028595709512156,0,1,0,0,0,1,0,0
1,0.8892307692307693,0.3144441334031496,0.5119818,0.1791907459652672,1,0,0,0,0,0,1,0
1,0.8246153846153846,0.7500725806451608,0.6831285,0.1277170604913707,0,0,1,0,0,0,0,1
0,0.038461538461538464,0.8006666666666665,0.735573,0.15169985157101312,0,0,1,0,0,0,1,0
1,1.0,0.5620133563119342,0.649302,0.05438678104282528,0,1,0,0,0,0,0,1
0,0.41846153846153844,0.5538283011272137,0.201565,0.15265877547973075,0,1,0,0,0,0,1,0
0,0.30153846153846153,0.35897981099656323,0.3631375,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.4753846153846154,0.61658499388753,0.35520450000000003,0.058362202696481257,0,1,0,0,1,0,0,0
0,0.055384615384615386,0.6056380597014924,0.758247,0.024856751482396112,0,0,1,0,0,0,1,0
0,0.28923076923076924,0.6062888628064684,0.8927435,0.05653621881690151,0,0,1,0,0,1,0,0
0,0.38461538461538464,0.6974788647342994,0.16435349999999999,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.4938461538461538,0.5564498936735777,0.357574,0.028148171615647376,0,1,0,0,0,1,0,0
0,0.28615384615384615,0.6753730158730155,0.20505649999999997,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.5461538461538461,0.5541697258932937,0.3035695,0.09986339596032383,0,1,0,0,0,1,0,0
1,1.0,0.6823602756892229,0.25468199999999996,0.052270492098491314,0,0,1,1,0,0,0,0
1,0.7815384615384615,0.5441201160438623,0.3703415,0.11459565557704525,0,1,0,0,0,1,0,0
0,0.5076923076923077,0.7343612745098037,0.709085,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.08923076923076922,0.9060846702317288,0.715954,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.14153846153846153,0.5123416666666664,0.24450300000000003,0.1808854776409574,1,0,0,0,0,0,1,0
0,0.2969230769230769,0.6504865979381442,0.5,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.22153846153846155,0.4083749999999995,0.7199885,0.011315542530939927,0,0,1,0,0,0,1,0
0,0.3123076923076923,0.8109101643970064,0.5,0.0597825103275172,0,0,1,1,0,0,0,0
0,0.12615384615384614,0.28616081952117817,0.226898,0.057463483990098076,0,1,0,0,0,0,1,0
0,0.5153846153846153,0.8499909673659668,0.5052542,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.13230769230769232,0.5916164185277085,0.8312459999999999,0.0442607396554735,0,0,1,0,0,0,1,0
0,0.4723076923076923,0.5456463843619197,0.5436583,0.03941824570404206,0,0,1,0,1,0,0,0
1,0.6276923076923077,0.6672046427766503,0.738292,0.08005478918437951,1,0,0,0,0,1,0,0
0,0.48307692307692307,0.42580275591875105,0.6513720000000001,0.036014236454685454,0,1,0,0,0,0,1,0
0,0.49230769230769234,0.8032668080939942,0.629549,0.13438746694508874,0,0,1,1,0,0,0,0
0,0.44153846153846155,0.22211126893939384,0.45797425,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.3569230769230769,0.5175526104417666,0.2954755,0.1607303100030426,0,0,1,0,0,0,0,1
0,0.18769230769230769,0.7406919191919187,0.8301775,0.06080743250918489,0,0,1,0,1,0,0,0
0,0.24923076923076923,0.7855668604651161,0.8981915,0.05898641525793895,0,0,1,0,1,0,0,0
0,0.2815384615384615,0.7123597374847374,0.23202099999999998,0.08726714979654746,1,0,0,1,0,0,0,0
0,0.09230769230769231,0.5801236140599194,0.25955700000000004,0.1558207011950913,0,0,1,0,0,0,1,0
0,0.49846153846153846,0.5488732580824968,0.8518375,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.4153846153846154,0.7254429824561404,0.311243,0.11664548349524016,0,0,1,1,0,0,0,0
0,0.24923076923076923,0.6935348697994608,0.760275,0.17407905722795064,0,0,1,0,0,0,0,1
0,0.36923076923076925,0.6191291889904399,0.32759499999999997,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.47846153846153844,0.5340883243100982,0.7532745000000001,0.06082758104109772,0,0,1,0,0,0,0,1
0,0.3553846153846154,0.49673811162079484,0.52516605,0.04326619861515078,1,0,0,0,1,0,0,0
0,0.07230769230769231,0.6109010125233143,0.839182,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.2246153846153846,0.5028030995934958,0.50543015,0.14346732789458502,0,1,0,0,0,0,1,0
0,0.06769230769230769,0.657434472934473,0.243697,0.0898492644383021,0,0,1,0,0,0,1,0
0,0.38153846153846155,0.824037464985994,0.23881599999999997,0.06697676113693062,0,0,1,1,0,0,0,0
0,0.3707692307692308,0.6323063660841849,0.7096585,0.09691422700296788,0,0,1,0,0,0,0,1
0,0.14307692307692307,0.5867245617944142,0.841577,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.6015384615384616,0.5186795640453613,0.7927759999999999,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.11692307692307692,0.24069294871794872,0.5,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.2353846153846154,0.6228100233100226,0.6393725,0.03546061694474693,0,0,1,0,1,0,0,0
0,0.5107692307692308,0.6785341442594962,0.54108345,0.040576390650644695,0,0,1,0,0,1,0,0
1,0.6323076923076923,0.5553181781787122,0.7390410000000001,0.13399552227760517,0,0,1,0,0,0,0,1
0,0.3,0.595208333333333,0.6045605000000001,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.2523076923076923,0.4051233062330622,0.51244545,0.02845449043310738,0,0,1,1,0,0,0,0
0,0.38769230769230767,0.4760439627488758,0.50963925,0.14799387169414727,0,1,0,0,0,1,0,0
0,0.46307692307692305,0.6686669948186524,0.5791310000000001,0.18439781322208085,0,0,1,1,0,0,0,0
0,0.5876923076923077,0.8951129142300194,0.216783,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.27076923076923076,0.5922243107769418,0.3875655,0.08281809308918774,0,0,1,1,0,0,0,0
0,0.24615384615384617,0.8446443859649122,0.22090900000000002,0.05904221044524541,0,0,1,1,0,0,0,0
1,1.0,0.5580232854346773,0.3697605,0.030382301818392722,0,1,0,0,0,1,0,0
0,0.14307692307692307,0.33235203286584464,0.54018625,0.1687613393268368,0,0,1,0,0,0,0,1
0,0.2569230769230769,0.8296136525665398,0.20589400000000002,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2,0.5562592266275083,0.743656,0.1498223415356307,0,0,1,0,0,0,0,1
0,0.1723076923076923,0.6374871794871789,0.409557,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.4723076923076923,0.658162176274018,0.451515,0.04386758628387228,0,0,1,0,1,0,0,0
0,0.46,0.7480105430883138,0.54652125,0.05235339103113064,0,0,1,0,0,0,0,1
0,0.2523076923076923,0.6269174495987471,0.8722425,0.059523148747028305,0,0,1,0,0,0,0,1
0,0.35384615384615387,0.7511417813455655,0.21350449999999999,0.1574347199830519,0,0,1,0,0,0,0,1
0,0.26615384615384613,0.8428043672014255,0.5,0.05080948435788917,0,0,1,1,0,0,0,0
0,0.2230769230769231,0.7469922839506172,0.703317,0.0454026330935888,0,1,0,0,0,0,1,0
0,0.09076923076923077,0.6135500468823251,0.3293075,0.029694895595011237,0,1,0,0,0,1,0,0
0,0.19230769230769232,0.637019345238095,0.1741765,0.11329631938077149,0,0,1,1,0,0,0,0
0,0.3507692307692308,0.9265440031152645,0.50693205,0.12939283669578105,0,0,1,0,1,0,0,0
0,0.5753846153846154,0.7757436708860757,0.5102085,0.06810249997633858,0,0,1,0,0,0,0,1
1,1.0,0.6545588879051693,0.439925,0.03254119284771009,0,0,1,0,1,0,0,0
0,0.4492307692307692,0.43996357989836216,0.221001,0.04326619861515078,0,1,0,0,1,0,0,0
1,0.8338461538461538,0.6422166666666664,0.304753,0.0660555165259343,0,0,1,1,0,0,0,0
0,0.28615384615384615,0.4354956140350872,0.898209,0.07289046617219189,1,0,0,0,0,0,1,0
1,0.9723076923076923,0.6291614028411973,0.2294155,0.04326619861515078,0,1,0,0,0,0,0,1
1,0.6938461538461539,0.676887412587412,0.46524505,0.04326619861515078,1,0,0,0,0,1,0,0
0,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.16386541847073796,0,0,1,0,0,0,0,1
0,0.42153846153846153,0.43299000575208474,0.21656750000000002,0.1317224982553128,1,0,0,0,0,1,0,0
0,0.3323076923076923,0.34294854368932,0.6881355,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.7938461538461539,0.6378038862179485,0.814392,0.11861910222859992,0,0,1,0,0,0,0,1
0,0.34307692307692306,0.8084635416666662,0.50682535,0.08506230495047333,0,0,1,0,0,0,0,1
0,0.3123076923076923,0.5497415651531931,0.8458490000000001,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.5784615384615385,0.4588275527426158,0.5,0.17841632372926322,0,1,0,0,0,1,0,0
0,0.27692307692307694,0.7645935651478813,0.34359700000000004,0.04326619861515078,0,0,1,0,0,0,0,1
1,0.6215384615384615,0.5878058327788864,0.309176,0.14542727002250885,0,0,1,0,0,1,0,0
0,0.3723076923076923,0.4321507675438596,0.7166285,0.04300307678025,0,1,0,0,0,0,1,0
0,0.08923076923076922,0.4044977324263032,0.883534,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.29384615384615387,0.8279320882852289,0.373504,0.058298769498328004,0,0,1,1,0,0,0,0
0,0.1676923076923077,0.842389218821379,0.9346865,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.2,0.8757747747747743,0.5388476,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.37538461538461537,0.6038450466200463,0.24455100000000002,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2876923076923077,0.8617634885439761,0.26939650000000004,0.06598413678429259,1,0,0,1,0,0,0,0
0,0.32461538461538464,0.6122003575357534,0.166991,0.02500604252442875,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.6599318181818177,0.5256178,0.06293229334814764,0,0,1,0,1,0,0,0
1,0.8107692307692308,0.5898254822840495,0.40489200000000003,0.17291857009939668,0,0,1,0,0,0,1,0
0,0.10615384615384615,0.6896184527722985,0.5943545,0.056796797466012176,1,0,0,0,0,1,0,0
0,0.1123076923076923,0.9321428571428569,0.5,0.1478798999425793,0,0,1,0,0,0,1,0
0,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.04535818349087503,0,0,1,0,1,0,0,0
0,0.024615384615384615,0.4657086201245489,0.33187,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.5646153846153846,0.35133990442054946,0.6279565,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.4584615384615385,0.8686233349317983,0.5,0.09665522715940077,0,0,1,0,0,0,0,1
0,0.44461538461538463,0.6787143193593967,0.2461625,0.03993996652208746,0,1,0,0,0,0,1,0
0,0.17846153846153845,0.6731834381551361,0.7944745,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.1753846153846154,0.45934510869565176,0.497953815,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.30923076923076925,0.7647454229797978,0.3012575,0.05098159262439622,0,0,1,1,0,0,0,0
0,0.2753846153846154,0.4209639095415116,0.28759049999999997,0.07425255716805333,0,0,1,0,1,0,0,0
0,0.06,0.681325626566416,0.22685650000000002,0.04326619861515078,0,0,1,0,0,0,1,0
1,0.7661538461538462,0.6800774886877827,0.2677565,0.13110159115825334,0,0,1,0,0,1,0,0
0,0.4969230769230769,0.9151777884996036,0.201772,0.08400612003715476,1,0,0,0,0,1,0,0
0,0.5030769230769231,0.6636929347826083,0.46992145,0.08106698319996405,1,0,0,1,0,0,0,0
0,0.26615384615384613,0.6081265664160398,0.204345,0.12125603873436626,0,0,1,1,0,0,0,0
0,0.07076923076923076,0.31061805555555516,0.6723600000000001,0.13232497621332137,0,1,0,0,0,0,1,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.20153846153846153,0.6443303167420809,0.2205495,0.054062277630617134,0,1,0,1,0,0,0,0
1,0.6646153846153846,0.586496330658027,0.48684295,0.07541369100451101,0,0,1,1,0,0,0,0
1,1.0,0.7791671610185982,0.7518845000000001,0.04672244100954894,1,0,0,0,0,0,0,1
1,0.7353846153846154,0.5816228070175437,0.5,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.6153846153846154,0.5250634946236556,0.430964,0.10392062992964318,0,1,0,0,0,1,0,0
0,0.5030769230769231,0.5146967592592591,0.554702,0.02484312032083396,0,0,1,0,0,0,0,1
0,0.11846153846153847,0.5985489884393057,0.5,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.19846153846153847,0.7029253933136678,0.5268011,0.04250049022819193,0,1,0,0,1,0,0,0
0,0.5092307692307693,0.7636821208560339,0.401786,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.4584615384615385,0.6491150472334681,0.5203393,0.06276115477809953,0,0,1,0,1,0,0,0
0,0.08461538461538462,0.35901368523949156,0.671415,0.17306323055119438,0,1,0,0,0,0,1,0
0,0.49846153846153846,0.6893987414187637,0.203945,0.1412085768955665,0,1,0,0,0,1,0,0
0,0.5646153846153846,0.7850454763618908,0.642858,0.03219064333375458,0,0,1,0,0,0,0,1
0,0.2676923076923077,0.3361362057738224,0.5142381,0.04326619861515078,1,0,0,0,0,0,1,0
1,0.9661538461538461,0.8598833564493754,0.380766,0.1467078229638,0,0,1,1,0,0,0,0
1,1.0,0.5282249999999993,0.352746,0.1552926567797875,1,0,0,1,0,0,0,0
0,0.3830769230769231,0.8401127873563212,0.5244315,0.05567368226575962,0,0,1,0,0,0,0,1
0,0.3923076923076923,0.599689806412583,0.733599,0.039019654920984935,0,0,1,0,1,0,0,0
1,0.7630769230769231,0.48010223367697574,0.47969405,0.15226793584827467,0,0,1,0,0,0,1,0
0,0.21076923076923076,0.6509679487179485,0.793597,0.09579293446301523,0,0,1,0,1,0,0,0
0,0.4153846153846154,0.42121721311475396,0.399534,0.0828142719700635,0,1,0,0,0,0,0,1
0,0.1476923076923077,0.40649105584642226,0.196847,0.029757003627134293,0,0,1,0,1,0,0,0
1,1.0,0.5666162157500492,0.22168900000000002,0.053926544083430825,0,1,0,0,0,0,0,1
0,0.1676923076923077,0.8834637598375219,0.401127,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.15384615384615385,0.6306876456876455,0.48040625,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.45076923076923076,0.5962903327907395,0.3914325,0.11015147568586571,0,0,1,0,1,0,0,0
0,0.32,0.6940460784313719,0.193872,0.05352078658862687,0,0,1,1,0,0,0,0
1,1.0,0.48073060718711225,0.617935,0.07735932498364517,1,0,0,0,0,0,0,1
0,0.23692307692307693,0.8786072222222221,0.9204315000000001,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.4169230769230769,0.6665050234970015,0.184164,0.01521586052340046,0,1,0,0,0,1,0,0
0,0.33384615384615385,0.30992872073578587,0.535471,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5169230769230769,0.5598409273158834,0.252302,0.08147170995062629,0,1,0,0,0,0,1,0
0,0.15846153846153846,0.8163095896147401,0.5,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.06615384615384616,0.621612745098039,0.583165,0.15189586972406108,0,0,1,1,0,0,0,0
0,0.15538461538461537,0.6339216521836003,0.197299,0.09318908205107394,0,0,1,1,0,0,0,0
0,0.12153846153846154,0.4325864398422091,0.52793625,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.34307692307692306,0.609635155976165,0.3599675,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.40923076923076923,0.6808690247545878,0.2564785,0.027095714693870464,0,0,1,0,0,1,0,0
0,0.5969230769230769,0.7873351449275356,0.36489499999999997,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.42923076923076925,0.14594025171283842,0.4737289,0.056945941056510664,0,1,0,0,0,0,1,0
0,0.1476923076923077,0.45550236167341374,0.699451,0.06603816360294829,0,0,1,0,1,0,0,0
0,0.5661538461538461,0.5448577586206892,0.306704,0.04326619861515078,0,1,0,0,0,1,0,0
1,0.78,0.8723196736340298,0.7977609999999999,0.0685667950559076,0,0,1,0,0,0,0,1
0,0.5353846153846153,0.740564044080762,0.294295,0.11347424001899742,0,0,1,0,0,0,1,0
0,0.42923076923076925,0.5103700623700618,0.51714185,0.08524888565151947,0,0,1,0,1,0,0,0
0,0.25076923076923074,0.6176199652777775,0.23592200000000002,0.04928008663077692,0,0,1,1,0,0,0,0
0,0.5061538461538462,0.6800343788764839,0.9145,0.03837965394001258,0,1,0,0,0,0,1,0
0,0.46307692307692305,0.6456183206106869,0.48280285,0.08733748744757819,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.685361094027607,0.22721550000000001,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5553846153846154,0.6385021661569825,0.497800505,0.07305666965140442,0,0,1,1,0,0,0,0
0,0.09076923076923077,0.5914850427350425,0.5,0.09124049426052648,0,0,1,0,0,1,0,0
0,0.14153846153846153,0.40810400383929774,0.573668,0.17973912682256027,0,0,1,0,0,0,1,0
0,0.2246153846153846,0.5769319140774836,0.51106925,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.49230769230769234,0.7310526946863561,0.4787586,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.39692307692307693,0.8481328792735037,0.5,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.3153846153846154,1.0,0.7148909999999999,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.08153846153846153,0.5887057602022391,0.5,0.05080948435788917,0,0,1,0,0,1,0,0
0,0.34615384615384615,0.3044898989898987,0.45185175,0.09155695731085185,0,0,1,1,0,0,0,0
0,0.1753846153846154,0.7625151515151515,0.259447,0.075363375122236,0,0,1,1,0,0,0,0
0,0.1476923076923077,0.5988098877374779,0.8606875,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.14153846153846153,0.6936310160427804,0.6505095,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.07692307692307693,0.3546293624161071,0.33062800000000003,0.02269771133503395,0,1,0,0,0,0,1,0
1,1.0,0.5851739862022546,0.44267650000000003,0.14677433964992076,1,0,0,0,0,1,0,0
0,0.27384615384615385,0.5158891484391587,0.5,0.02716711355999769,0,0,1,0,0,1,0,0
0,0.013846153846153847,0.6971633663366338,0.5,0.07812316540867618,0,0,1,0,0,0,1,0
1,0.7723076923076924,0.8269225079632747,0.340644,0.05913720815198213,0,0,1,1,0,0,0,0
0,0.22615384615384615,0.49566892290823195,0.50543015,0.14346732789458502,0,1,0,0,0,0,1,0
1,0.9015384615384615,0.739101345933562,0.344771,0.09459407266280288,0,0,1,0,0,1,0,0
1,0.6738461538461539,0.4970275136848168,0.25380349999999996,0.10514665248124423,0,0,1,0,0,0,0,1
1,0.9492307692307692,0.4111689103243584,0.578179,0.08819272159176973,0,0,1,0,0,0,0,1
0,0.20153846153846153,0.5656687561455257,0.21941699999999997,0.03342491178741709,0,1,0,0,1,0,0,0
0,0.42,0.40707684500507424,0.41169,0.03008775843723828,1,0,0,0,0,0,1,0
0,0.03230769230769231,0.6181385281385274,0.2763405,0.20342220703577443,0,0,1,0,0,0,1,0
0,0.26,0.7689938058196485,0.4472595,0.06359940627505353,0,0,1,0,0,1,0,0
0,0.3769230769230769,0.5643450635386117,0.4130085,0.08387103088392431,0,0,1,0,0,0,0,1
0,0.3030769230769231,0.705919805936073,0.6855015,0.14321641506911773,0,0,1,0,1,0,0,0
0,0.3353846153846154,0.7118227979098805,0.3603905,0.03153920352503523,0,0,1,1,0,0,0,0
0,0.18153846153846154,0.4897217635066253,0.185853,0.04326619861515078,0,1,0,0,0,0,0,1
0,0.15692307692307692,0.8045753205128198,0.490543,0.09351874548314221,0,0,1,1,0,0,0,0
1,0.9292307692307692,0.8781722661396572,0.329773,0.04326619861515078,1,0,0,1,0,0,0,0
0,0.16307692307692306,0.6323416441180256,0.7812645,0.02063507471152903,0,0,1,1,0,0,0,0
0,0.26461538461538464,0.38706523378582197,0.6345775,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.54,0.5899639639639638,0.6215405,0.12332516507097128,0,1,0,0,1,0,0,0
1,1.0,0.7553426616915419,0.6436805,0.09209471840832094,0,1,0,0,0,0,0,1
0,0.42615384615384616,0.7399641666666663,0.253128,0.06485054446256366,0,0,1,0,0,1,0,0
0,0.2153846153846154,0.7610107561929595,0.1407175,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.6138461538461538,0.5826237084987083,0.499568992,0.08218217243405018,1,0,0,0,0,0,0,1
0,0.5215384615384615,0.45211149425287334,0.290459,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.2692307692307692,0.634654496281271,0.12448399999999998,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.6046153846153847,0.8834894379479441,0.3699295,0.16540427548388484,0,0,1,0,0,1,0,0
1,1.0,0.6683189517070379,0.4722259,0.06381053467782255,1,0,0,0,0,0,0,1
1,0.8692307692307693,0.620910732714138,0.5,0.04326619861515078,0,1,0,0,0,1,0,0
1,0.68,0.44720328358208905,0.48040465,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.17846153846153845,0.6111301240560943,0.834584,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5230769230769231,0.6758336153003351,0.64883,0.06562537562105876,0,0,1,1,0,0,0,0
1,0.7276923076923076,0.9013569442982913,0.5,0.09126673731249915,0,0,1,0,0,0,0,1
1,0.8369230769230769,0.8283723673946957,0.5,0.15012752697133394,0,0,1,0,0,0,0,1
0,0.05846153846153846,0.854371181400378,0.5,0.075363375122236,0,0,1,1,0,0,0,0
0,0.24,0.5787151117751215,0.53563965,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.16615384615384615,0.48514692802408255,0.600558,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.43538461538461537,0.5670656369982545,0.3441565,0.026455783896486486,0,1,0,0,0,0,1,0
0,0.1276923076923077,0.5017425624589082,0.5,0.04326619861515078,0,0,1,0,1,0,0,0
1,0.6307692307692307,0.6491719542069901,0.664284,0.04326619861515078,0,0,1,0,0,0,0,1
1,0.6784615384615384,0.653392625231911,0.51972055,0.05503852165302437,1,0,0,0,0,1,0,0
0,0.13230769230769232,0.41012538304392215,0.1861855,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.6123076923076923,0.5009496705294246,0.49915141,0.04326619861515078,1,0,0,0,0,0,0,1
0,0.2969230769230769,0.33672807017543815,0.26047600000000004,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.5015384615384615,0.6230349589490966,0.278826,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.1123076923076923,0.6882021676300573,0.4180295,0.17955459541093405,0,0,1,0,1,0,0,0
0,0.4430769230769231,0.5865351117191057,0.2535195,0.10489444135121143,0,1,0,0,0,0,0,1
0,0.3123076923076923,0.7131904975749956,0.3413715,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.3646153846153846,0.709236842105263,0.25769,0.16593334114556943,0,0,1,0,0,0,0,1
0,0.07384615384615385,0.8302916666666665,0.15772350000000002,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.04326619861515078,0,0,1,0,0,0,0,1
1,1.0,0.5344860085734695,0.295721,0.13876295738294214,1,0,0,0,0,1,0,0
0,0.3076923076923077,0.8713219696969693,0.198534,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.7246153846153847,0.7550250544662305,0.2826575,0.0718241156352198,0,0,1,0,0,1,0,0
0,0.20307692307692307,0.754672889610389,0.5051838,0.048221261004618134,0,0,1,0,0,1,0,0
0,0.2969230769230769,0.4885941153697248,0.4058,0.044497432205336765,0,1,0,0,1,0,0,0
0,0.5861538461538461,0.7702568722568718,0.5102085,0.06810249997633858,0,0,1,0,0,0,0,1
0,0.4153846153846154,0.5346718559218556,0.7378205,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.1753846153846154,0.8213213383838384,0.681771,0.19469921171815913,0,0,1,0,1,0,0,0
0,0.20153846153846153,0.5285575634517765,0.400758,0.1807618425815578,0,0,1,0,1,0,0,0
1,1.0,0.6494595238095237,0.6541895,0.14423827040428183,0,0,1,0,0,0,0,1
0,0.4846153846153846,0.6287296419013634,0.254531,0.03751878293827547,1,0,0,0,0,1,0,0
1,0.7569230769230769,0.7220077475434616,0.4207885,0.1738837770983416,0,1,0,0,0,1,0,0
0,0.4753846153846154,0.36280882352941146,0.48402145,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.34923076923076923,0.48404965082609386,0.6333835,0.04421064326180969,0,0,1,0,0,0,0,1
0,0.3261538461538461,0.6693991935483865,0.23042,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.2076923076923077,0.5316122807017543,0.210841,0.1436907919722893,0,0,1,1,0,0,0,0
0,0.44461538461538463,0.5490333195554328,0.607235,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.47846153846153844,0.6475212285456183,0.408092,0.06845616058396976,0,0,1,0,0,1,0,0
0,0.2230769230769231,0.7469922839506172,0.703317,0.0454026330935888,0,1,0,0,0,0,1,0
0,0.14923076923076922,0.6022638888888885,0.333511,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.30153846153846153,0.5597882014874912,0.19273600000000002,0.0663078712280626,0,0,1,0,1,0,0,0
0,0.2907692307692308,0.8390833333333328,0.4542619,0.09141839893224339,0,0,1,1,0,0,0,0
0,0.21384615384615385,0.38657485875706166,0.8008165,0.14687427792277474,0,0,1,0,1,0,0,0
1,0.8876923076923077,0.6978521505376343,0.7654245,0.1597602122405922,0,0,1,0,0,0,1,0
0,0.33076923076923076,0.719641196260569,0.221816,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.22153846153846155,0.6671583333333331,0.52089725,0.07991798474340349,0,1,0,0,0,1,0,0
0,0.5138461538461538,0.6483368217054258,0.5,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.05384615384615385,0.3547944997236037,0.782241,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.16615384615384615,0.7140827114427855,0.7772915,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.15384615384615385,0.780882453936348,0.4381455,0.09423346429442366,0,0,1,0,0,0,1,0
0,0.5107692307692308,0.7415294289044287,0.735053,0.04326619861515078,0,0,1,0,1,0,0,0
1,0.64,0.7668759075907587,0.395882,0.03722835112414278,0,0,1,1,0,0,0,0
0,0.2953846153846154,0.8122420626613632,0.2082365,0.18439781322208085,0,0,1,1,0,0,0,0
0,0.14,0.6764744152046779,0.189625,0.17606560442290733,0,0,1,0,0,0,1,0
