0,0.30615384615384617,0.47789231354642325,0.5,0.1424930536784319,0,0,1,0,0,0,0,1
1,0.08153846153846153,0.8006628787878787,0.192264,0.171525375201917,1,0,0,1,0,0,0,0
0,0.3353846153846154,0.5486181353767559,0.7049295,0.06717764523075752,1,0,0,0,0,0,0,1
1,0.7230769230769231,0.670238938053097,0.2374405,0.018921361078198667,1,0,0,0,0,1,0,0
0,0.24923076923076923,0.7372012548262546,0.417303,0.1771300991907457,0,0,1,1,0,0,0,0
0,0.5046153846153846,0.5828590146750521,0.7687345,0.04252918697236224,0,0,1,0,0,0,0,1
1,0.27384615384615385,0.6306816037735845,0.278613,0.08269413010832627,1,0,0,0,0,1,0,0
1,0.48615384615384616,0.4414538371116708,0.345215,0.19149624218691766,1,0,0,0,0,0,1,0
0,0.46307692307692305,0.5187048743718592,0.449886,0.029892096622697033,0,1,0,0,0,0,1,0
0,0.11538461538461539,0.4164812091503265,0.5,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.3646153846153846,0.8776554912162917,0.1767805,0.13669776616961346,0,0,1,0,0,1,0,0
1,0.3953846153846154,0.761507246376811,0.24483349999999998,0.06413000485649756,0,0,1,0,0,1,0,0
1,0.4430769230769231,0.9938448773448774,0.3978035,0.07167080789023125,1,0,0,0,0,1,0,0
1,0.08,0.39053624078624033,0.3424345,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.17692307692307693,0.6443028309409887,0.2530785,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.31384615384615383,0.23539305862153506,0.53194485,0.1408526008744445,0,1,0,0,0,0,1,0
0,0.19538461538461538,0.6805250713412143,0.5730655,0.04252918697236224,1,0,0,0,0,0,1,0
1,0.32461538461538464,0.7337270227442204,0.22812500000000002,0.10426106946156798,1,0,0,1,0,0,0,0
0,0.1076923076923077,0.5920907787864309,0.739009,0.08977341024880789,0,0,1,0,1,0,0,0
0,0.48923076923076925,0.5693753732849065,0.40630900000000003,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.15538461538461537,0.301385487528344,0.156271,0.18191241280836706,1,0,0,0,1,0,0,0
0,0.34307692307692306,0.4615763673890605,0.6934935,0.18263419303605438,0,0,1,0,0,0,1,0
0,0.46,0.7480105430883138,0.54652125,0.04252918697236224,0,0,1,0,0,0,0,1
1,0.40615384615384614,0.7151490985751668,0.19238,0.08320263921888327,1,0,0,0,0,1,0,0
1,0.6107692307692307,0.6384966643662293,0.38983650000000003,0.04511846600141069,1,0,0,1,0,0,0,0
0,0.0876923076923077,0.529725490196078,0.5880455,0.06715339354848708,0,0,1,1,0,0,0,0
0,0.5123076923076924,0.456796958855098,0.45317745,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.24307692307692308,0.5486567581300811,0.8053515,0.08002580157919909,0,0,1,1,0,0,0,0
0,0.2676923076923077,0.9053884857281081,0.53667235,0.1895972379133354,0,0,1,1,0,0,0,0
0,0.29846153846153844,0.5742203881552622,0.4845154,0.06532727045618196,1,0,0,0,0,0,0,1
0,0.5123076923076924,0.5684580769230766,0.894324,0.04252918697236224,1,0,0,0,0,0,0,1
1,0.3769230769230769,0.649976356589147,0.2808445,0.16387450371695308,0,0,1,0,0,1,0,0
0,0.703076923076923,0.5362477471388662,0.5,0.06783734989192983,1,0,0,0,0,1,0,0
0,0.12923076923076923,0.5183331920903951,0.7943145,0.1947202604154293,0,0,1,0,1,0,0,0
1,0.5015384615384615,0.7115830964662943,0.18283149999999998,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.12615384615384614,0.6966346153846151,0.4501448,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.2953846153846154,0.29708186619718263,0.50583055,0.040802826932009095,0,1,0,0,0,0,1,0
0,0.8215384615384616,0.8438124665596576,0.430217,0.04252918697236224,0,0,1,0,0,1,0,0
0,0.2353846153846154,0.5459260104302476,0.4050805,0.0723509825062545,1,0,0,0,0,1,0,0
1,0.12615384615384614,0.28616081952117817,0.226898,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.5138461538461538,0.692372014537902,0.6622345000000001,0.04252918697236224,1,0,0,0,0,0,0,1
1,0.12153846153846154,0.5966446360153256,0.18732300000000002,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.7984615384615384,0.5558139114724479,0.8170525,0.04252918697236224,0,1,0,0,0,0,0,1
1,0.9123076923076923,0.687942881500426,0.2758315,0.04716660089443895,0,1,0,0,0,1,0,0
0,0.5169230769230769,0.5203448469006721,0.5023428,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.14153846153846153,0.341480769230769,0.54018625,0.08953518443617221,0,0,1,0,0,0,0,1
0,0.17846153846153845,0.550443016614745,0.5674715,0.15734384105109406,0,1,0,0,0,0,1,0
1,0.0876923076923077,1.0,0.30107700000000004,0.08536572213536336,1,0,0,1,0,0,0,0
1,0.6338461538461538,0.7171151842948712,0.35675049999999997,0.08629320984993431,0,0,1,0,0,1,0,0
1,0.8553846153846154,0.7415478324357632,0.237944,0.07154369049575639,1,0,0,1,0,0,0,0
1,0.15692307692307692,0.8877624856073685,0.2493865,0.05504741408358026,0,0,1,1,0,0,0,0
0,0.34615384615384615,0.45894415064102534,0.4784233,0.04252918697236224,0,1,0,0,1,0,0,0
0,0.3030769230769231,0.8079691780821913,0.4719948,0.15327525770636807,1,0,0,0,0,1,0,0
1,0.3230769230769231,0.4982133259505351,0.36834449999999996,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.7538461538461538,0.6692803395015294,0.568568,0.05993864570348824,0,0,1,0,1,0,0,0
0,0.94,0.6861666666666665,0.48628804999999997,0.04252918697236224,1,0,0,0,0,1,0,0
1,1.0,0.6857427821522303,0.33149799999999996,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.19076923076923077,0.6266546773791729,0.616606,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.2276923076923077,0.7097163724253884,0.5313744499999999,0.08022793672702443,0,0,1,0,1,0,0,0
1,0.2907692307692308,0.6824248188405794,0.334833,0.08871845128168392,1,0,0,0,0,0,0,1
0,0.46923076923076923,0.2892765716870189,0.500861575,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.48615384615384616,0.30363216517250746,0.746681,0.041495942517351864,0,1,0,0,1,0,0,0
0,0.19692307692307692,0.6933472222222217,0.5711615,0.07114218445773185,1,0,0,1,0,0,0,0
1,0.7830769230769231,0.718008830022075,0.2983225,0.0836053511597244,1,0,0,0,0,1,0,0
0,0.08,0.5388041666666664,0.47737375,0.10808310479827549,0,0,1,0,0,0,1,0
0,0.05076923076923077,0.4728958333333331,0.408901,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.18923076923076923,0.59975,0.415936,0.04252918697236224,1,0,0,1,0,0,0,0
1,0.5661538461538461,1.0,0.3073655,0.06499489091778164,0,0,1,0,0,0,0,1
0,0.09846153846153846,0.9449026806526802,0.7779499999999999,0.04799447055545893,0,0,1,1,0,0,0,0
1,0.3353846153846154,0.7118227979098805,0.3603905,0.07813737591897152,1,0,0,1,0,0,0,0
1,0.34307692307692306,0.609635155976165,0.3599675,0.04252918697236224,1,0,0,0,0,1,0,0
0,0.38769230769230767,0.4760439627488758,0.50963925,0.02202515661950554,0,1,0,0,0,1,0,0
0,0.8476923076923077,0.5330333994708991,0.7292115,0.05263786168944649,1,0,0,0,0,0,0,1
0,0.49230769230769234,0.33556783656364547,0.6710895,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.21846153846153846,0.9312499999999996,0.2958305,0.188482794212992,0,0,1,0,0,0,1,0
0,0.7138461538461538,0.8078449820788526,0.5,0.04252918697236224,0,0,1,0,0,1,0,0
0,0.43846153846153846,1.0,0.657658,0.060150897997684756,0,0,1,1,0,0,0,0
1,0.23076923076923078,0.6880416666666662,0.23846699999999998,0.057442050941445694,0,0,1,0,1,0,0,0
1,0.5907692307692308,0.44202950223713605,0.29372200000000004,0.19472396889811214,0,1,0,0,0,0,1,0
0,0.14307692307692307,0.33235203286584464,0.54018625,0.08953518443617221,0,0,1,0,0,0,0,1
1,0.44769230769230767,0.5510555555555551,0.2750935,0.13269027418344786,1,0,0,0,1,0,0,0
1,0.5615384615384615,0.6182093413978492,0.23997000000000002,0.19718021296794092,0,0,1,0,0,1,0,0
1,0.48,0.6862689916193564,0.2677655,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.3384615384615385,0.8719539495114006,0.313813,0.07554888988914381,1,0,0,1,0,0,0,0
0,0.8461538461538461,0.6570141652547378,0.47573245,0.026723446258370424,1,0,0,1,0,0,0,0
0,0.2353846153846154,0.6228100233100226,0.6393725,0.03408102480926527,0,0,1,0,1,0,0,0
0,0.5738461538461539,0.6921506836659274,0.48096795,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.21076923076923076,0.6398419732441468,0.47044779999999997,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.08,0.7078721221221216,0.7794955,0.04252918697236224,0,0,1,0,0,1,0,0
1,0.31384615384615383,0.7305498736079793,0.16585450000000002,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.49846153846153846,0.5488732580824968,0.8518375,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.4430769230769231,0.5865351117191057,0.2535195,0.04252918697236224,0,1,0,0,0,0,0,1
0,1.0,0.5516531713900134,0.7988615,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.4523076923076923,0.7557867896522471,0.7807945000000001,0.04252918697236224,0,0,1,0,0,0,0,1
1,0.38153846153846155,0.543030973451327,0.2494615,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.6630769230769231,0.4293240277538189,0.5,0.06686599909166097,0,0,1,0,0,1,0,0
1,0.27384615384615385,0.6929965277777773,0.3288035,0.07778489001106281,1,0,0,1,0,0,0,0
0,0.38461538461538464,0.42645984262125863,0.5539035,0.04252918697236224,1,0,0,0,0,0,1,0
0,1.0,0.6950441198373144,0.4898062,0.04252918697236224,1,0,0,0,0,0,1,0
1,0.30153846153846153,0.5597882014874912,0.19273600000000002,0.17080562425887044,0,0,1,0,1,0,0,0
0,0.39692307692307693,0.8481328792735037,0.5,0.017709217052920143,1,0,0,0,0,0,0,1
1,0.4046153846153846,0.7595814586457811,0.231394,0.07655460302729448,0,0,1,1,0,0,0,0
0,0.027692307692307693,0.8391594202898546,0.5,0.02481164813892215,0,0,1,0,0,0,1,0
0,0.46153846153846156,0.5660419527078564,0.49451275,0.04596835898861569,1,0,0,0,0,1,0,0
0,0.44461538461538463,0.5583768950297447,0.4528132,0.04252918697236224,0,0,1,0,0,0,1,0
1,0.6323076923076923,0.5257348282102254,0.22585100000000002,0.07282683032348229,0,0,1,0,0,0,0,1
1,0.6184615384615385,0.6893521052631577,0.29820749999999996,0.11505461908761709,1,0,0,0,0,1,0,0
1,0.5046153846153846,0.7052184410131379,0.19731349999999998,0.09181976410427108,1,0,0,0,0,1,0,0
1,0.4153846153846154,0.42121721311475396,0.399534,0.07932797145016698,0,1,0,0,0,0,0,1
1,0.20153846153846153,0.6443303167420809,0.2205495,0.04644695934124404,0,0,1,1,0,0,0,0
1,0.4123076923076923,0.45714228915662597,0.3515915,0.1291395443026454,1,0,0,1,0,0,0,0
1,0.15692307692307692,0.6800120967741928,0.21181299999999997,0.1429445984691656,1,0,0,1,0,0,0,0
1,0.66,0.7750755872063962,0.2697465,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.1476923076923077,0.5988098877374779,0.8606875,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.5276923076923077,0.5026097158802633,0.487224,0.06683043245056434,1,0,0,0,0,0,1,0
0,0.27384615384615385,0.4207222125988797,0.5402854,0.08273070386110581,0,0,1,0,1,0,0,0
0,0.13384615384615384,0.9171552946592996,0.802691,0.04252918697236224,1,0,0,0,1,0,0,0
1,0.5907692307692308,0.5763770804337741,0.24125600000000003,0.06734549511589245,1,0,0,0,0,1,0,0
