0,0.3123076923076923,0.2901335683509598,0.3954335,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.42,0.5601652647790542,0.278507,0.1758054668396156,1,0,0,1,0,0,0,0
0,0.2907692307692308,0.735866223908918,0.589356,0.16073655553620528,0,0,1,1,0,0,0,0
0,0.5307692307692308,0.8252946482317526,0.705478,0.1066642174680185,0,0,1,0,0,0,0,1
0,0.14923076923076922,0.4923808485329104,0.3542875,0.053527090477117505,1,0,0,0,0,0,1,0
0,1.0,0.6335727013676304,0.5840445,0.04810770105175394,1,0,0,0,1,0,0,0
0,0.3446153846153846,0.6575783018867921,0.24306850000000002,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.7461538461538462,0.7734741248097408,0.5975195,0.058458120995914305,1,0,0,0,0,1,0,0
1,0.6307692307692307,0.5800999999999997,0.651487,0.1141141782506074,0,0,1,0,0,0,0,1
1,0.2569230769230769,0.8296136525665398,0.20589400000000002,0.08524057010885744,0,0,1,1,0,0,0,0
0,0.72,0.8682175505050499,0.44063399999999997,0.05986948316390424,1,0,0,0,0,1,0,0
0,0.3,0.595208333333333,0.6045605000000001,0.07415453316672757,0,1,0,0,1,0,0,0
0,0.49230769230769234,0.7310526946863561,0.4787586,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.14923076923076922,0.2700534110535401,0.52814145,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.3261538461538461,0.6749310035842292,0.5,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.4323076923076923,0.47097537878787843,0.3664755,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.6323076923076923,0.49319505686789117,0.827522,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.14153846153846153,0.40810400383929774,0.573668,0.13114684038095592,0,1,0,0,0,0,1,0
0,0.1476923076923077,0.6226332492643962,0.236311,0.17485497208089446,0,1,0,1,0,0,0,0
0,0.7661538461538462,0.7161499611499608,0.46612335,0.06543707786386786,1,0,0,0,0,1,0,0
0,0.25846153846153846,0.6332776217228461,0.583608,0.07965273010464578,0,1,0,1,0,0,0,0
0,0.5276923076923077,0.7422386162687886,0.3913855,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3415384615384615,0.6244321930451349,0.18150899999999998,0.04370651049189658,0,0,1,1,0,0,0,0
0,0.40923076923076923,0.7377116866438352,0.46457795,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.7138461538461538,0.5649499999999996,0.3596475,0.12823538247586996,1,0,0,0,0,1,0,0
0,0.46,0.9055770975056684,0.27767600000000003,0.06709698450777633,0,1,0,0,0,0,0,1
0,0.8015384615384615,0.6674369477270307,0.285818,0.04152902329603777,1,0,0,0,0,0,0,1
0,0.19692307692307692,0.5584560810810809,0.615326,0.16043232906587765,0,0,1,1,0,0,0,0
0,0.27692307692307694,0.6790220588235291,0.3288035,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.038461538461538464,0.6673799435028244,0.18318600000000002,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5092307692307693,0.8387100267379675,0.5,0.059310134716465006,0,1,0,0,0,1,0,0
0,0.17692307692307693,0.5814791666666664,0.8059905,0.11169385744070039,0,1,0,1,0,0,0,0
0,0.49538461538461537,0.7418007939649859,0.2888095,0.13147573073645685,0,1,0,0,0,1,0,0
0,0.3769230769230769,0.4974850877192978,0.5728885,0.13736757526415697,1,0,0,0,0,0,1,0
0,0.7461538461538462,0.7556973461425202,0.423806,0.16875894852843054,0,1,0,0,0,0,1,0
0,0.8215384615384616,0.44810035539008247,0.3547625,0.034411137949267506,1,0,0,0,0,0,1,0
1,0.676923076923077,0.5289317350670456,0.43015749999999997,0.04896918415548916,1,0,0,0,0,0,0,1
0,0.3415384615384615,0.4919692176870747,0.26780349999999997,0.08287536776378773,0,0,1,1,0,0,0,0
0,0.5476923076923077,0.5708051282051277,0.6056905,0.06626109270648654,1,0,0,0,0,1,0,0
0,0.44,0.5049585008936551,0.608888,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.23846153846153847,0.5456296122576606,0.5,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.42615384615384616,0.3776689247311822,0.32554649999999996,0.06262394975435556,1,0,0,0,0,0,1,0
0,0.3292307692307692,0.6153646689293794,0.5282975,0.05916872436071526,0,0,1,0,0,1,0,0
1,0.08923076923076922,0.9060846702317288,0.715954,0.14783095970214055,0,1,0,1,0,0,0,0
0,0.5261538461538462,0.5339037870159449,0.19662800000000002,0.114315673021993,1,0,0,0,0,1,0,0
0,0.19692307692307692,0.6933472222222217,0.5711615,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.2553846153846154,0.6844224806201552,0.142127,0.0504787811161285,0,0,1,1,0,0,0,0
0,0.15076923076923077,0.5580751700680272,0.5,0.06693007511242946,0,1,0,0,1,0,0,0
0,0.48,0.788958004926108,0.53966855,0.10491268670323604,0,0,1,0,0,0,0,1
0,0.2923076923076923,0.6332711074561402,0.6683725,0.08538485259572925,0,1,0,1,0,0,0,0
0,0.27076923076923076,0.44497347826086936,0.4526425,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.5646153846153846,0.6000407523510968,0.239763,0.15173674472759519,0,1,0,0,0,1,0,0
0,0.4123076923076923,0.45714228915662597,0.3515915,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.5646153846153846,0.35133990442054946,0.6279565,0.009604330555686253,1,0,0,0,0,0,1,0
0,0.6,0.6452831632653061,0.22210400000000002,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.4753846153846154,0.6941862745098035,0.5,0.061184037232016625,0,0,1,0,0,0,0,1
1,0.2876923076923077,0.4807790492957743,0.24126399999999998,0.08598944162718536,0,0,1,0,0,0,0,1
1,0.3261538461538461,1.0,0.15863149999999998,0.05556864819636927,0,0,1,1,0,0,0,0
0,0.17076923076923076,0.2536569115323855,0.610816,0.08131323580526001,1,0,0,0,0,0,1,0
0,0.5461538461538461,0.5541697258932937,0.3035695,0.04572978030358042,1,0,0,0,0,1,0,0
0,0.1476923076923077,0.45550236167341374,0.699451,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.4707692307692308,0.6453694957552008,0.8517429999999999,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.3076923076923077,0.9397860360360359,0.5,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.27384615384615385,0.6929965277777773,0.3288035,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.20153846153846153,0.49406581230810265,0.31493899999999997,0.06735996751477778,0,1,0,0,1,0,0,0
0,0.07384615384615385,0.460169419419419,0.668519,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.19076923076923077,0.5689944444444442,0.33681099999999997,0.11057204128006583,0,0,1,1,0,0,0,0
1,0.8076923076923077,0.4576722098951938,0.4081435,0.04588623702893416,1,0,0,0,0,0,0,1
1,0.6323076923076923,0.5886788617886177,0.775333,0.2060194787855321,0,0,1,0,0,0,0,1
1,0.3769230769230769,0.5643450635386117,0.4130085,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.47692307692307695,0.6656167252323731,0.17239549999999998,0.03403130871099521,0,1,0,1,0,0,0,0
1,1.0,0.6402419620021919,0.5,0.06391601799209949,1,0,0,0,0,0,0,1
0,0.1723076923076923,0.7318609366275818,0.3504135,0.029107333269036775,0,0,1,1,0,0,0,0
0,0.2276923076923077,0.7097163724253884,0.5313744499999999,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.14,0.5231385009310984,0.40869,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.47384615384615386,0.44330786855197674,0.8387815000000001,0.07726366097010005,1,0,0,0,0,0,1,0
0,0.536923076923077,0.49604171431922833,0.3994085,0.034411137949267506,0,1,0,0,1,0,0,0
0,1.0,0.34651015708024435,0.54403545,0.05238393827136143,1,0,0,0,0,0,1,0
0,0.42,0.40707684500507424,0.41169,0.05169405963818502,1,0,0,0,0,0,1,0
0,0.4584615384615385,0.6942556019708651,0.2770535,0.11107142223009075,0,0,1,0,0,0,0,1
0,0.7461538461538462,0.5348187716262972,0.3870685,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.6984615384615385,0.7728374063519373,0.876455,0.04465184609408589,0,1,0,0,0,0,0,1
0,0.23076923076923078,0.4711788617886178,0.2702255,0.06270424692571758,1,0,0,0,0,1,0,0
0,0.7215384615384616,0.5427536231884053,0.319716,0.055240885563954345,0,0,1,0,0,1,0,0
0,0.13538461538461538,0.5037833853238262,0.15971000000000002,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.09538461538461539,0.6465796645702305,0.7970189999999999,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.38153846153846155,0.543030973451327,0.2494615,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.3384615384615385,0.8719539495114006,0.313813,0.09278957628011769,0,0,1,1,0,0,0,0
0,0.4753846153846154,0.61658499388753,0.35520450000000003,0.06492348401557788,0,0,1,0,1,0,0,0
0,0.6923076923076923,0.5849444444444439,0.7316625,0.07676413901759781,0,1,0,0,1,0,0,0
0,0.28923076923076924,0.6685540346302976,0.53228055,0.03166699137906356,0,1,0,1,0,0,0,0
0,0.7015384615384616,0.46096434357956184,0.632783,0.16789590902668092,0,1,0,0,1,0,0,0
1,0.42615384615384616,0.6664182456140347,0.5,0.03953249965395246,0,0,1,0,0,0,0,1
0,0.3323076923076923,0.7118227979098805,0.2245045,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.14307692307692307,0.737159915214319,0.7852574999999999,0.07003842259183098,0,1,0,0,0,1,0,0
0,1.0,0.5497382372654152,0.5138396,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.07692008078827159,0,0,1,0,0,0,0,1
0,0.07384615384615385,0.9841559059059056,0.734851,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.23076923076923078,0.6748987804878042,0.3384395,0.04137674824646327,0,1,0,0,0,0,1,0
0,0.5446153846153846,0.44255886228656277,0.42974650000000003,0.04560487985787031,1,0,0,0,0,1,0,0
0,0.22615384615384615,0.6616026411657553,0.3769985,0.031640524176503995,1,0,0,0,0,1,0,0
0,0.13230769230769232,0.4871146245059284,0.3444955,0.07464830946106382,0,0,1,1,0,0,0,0
1,0.2553846153846154,0.8134923464038579,0.35853599999999997,0.1402165919453295,0,0,1,1,0,0,0,0
0,0.1676923076923077,0.46913507786319714,0.290754,0.10861411429337885,0,0,1,1,0,0,0,0
0,0.4907692307692308,0.7513466019417468,0.4176645,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.13230769230769232,1.0,0.185008,0.0925731027001455,0,1,0,1,0,0,0,0
0,0.2784615384615385,0.7467163404507706,0.345577,0.04345279865774727,0,0,1,0,0,0,0,1
0,0.6123076923076923,0.6844090909090904,0.50066356,0.16327748693141114,0,1,0,0,1,0,0,0
1,0.41846153846153844,0.8018539127423822,0.5111321,0.058614209685322785,0,1,0,1,0,0,0,0
0,0.14461538461538462,0.6675900349650348,0.3094,0.03997743089007458,0,0,1,0,1,0,0,0
1,0.7338461538461538,0.451112612612612,0.504484745,0.08745569321352219,0,1,0,0,0,0,0,1
0,0.4676923076923077,0.5649087893864007,0.57982,0.15715025852561598,0,1,0,0,0,0,1,0
0,0.44,0.3507791666666665,0.623831,0.0398863599279907,1,0,0,0,0,0,1,0
0,0.3323076923076923,0.664294086123195,0.777014,0.0930933569038615,0,1,0,0,1,0,0,0
0,0.5615384615384615,0.6182093413978492,0.23997000000000002,0.07629555175744318,0,1,0,0,0,1,0,0
0,1.0,0.6977859851671149,0.2832345,0.024915234553801208,0,0,1,0,0,1,0,0
0,0.8046153846153846,0.5289439745561301,0.50448162,0.04972647334830778,1,0,0,0,0,1,0,0
0,0.44461538461538463,0.5490333195554328,0.607235,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.08307692307692308,0.7867043484340039,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.6584615384615384,0.5879744306179667,0.26975550000000004,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.3923076923076923,0.6465484684684683,0.2548895,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.7276923076923076,0.561833333333333,0.8210655,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.16307692307692306,0.6531955128205121,0.5,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.23692307692307693,0.4942013888888889,0.4648829,0.0883026663203348,0,0,1,0,0,1,0,0
1,0.30923076923076925,0.7647454229797978,0.3012575,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.82,0.6970081300813007,0.6777489999999999,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.19846153846153847,0.3284519829564073,0.7206805000000001,0.1600356160015734,1,0,0,0,1,0,0,0
0,0.3261538461538461,0.6490498758278146,0.4690726,0.027984911058461785,0,0,1,0,0,1,0,0
0,0.11692307692307692,0.24069294871794872,0.5,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.22,0.6302800541724295,0.5,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.43846153846153846,1.0,0.657658,0.07498096853280614,0,1,0,1,0,0,0,0
0,0.3646153846153846,0.5074403203817311,0.48502185,0.04822176518296965,1,0,0,0,0,0,1,0
0,0.49230769230769234,0.33556783656364547,0.6710895,0.045983152144251575,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.4356639344262291,0.3001835,0.03271221284082475,0,0,1,0,0,1,0,0
0,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.05692307692307692,0.5921780303030301,0.272351,0.13019355200158766,0,1,0,0,0,0,1,0
0,0.21384615384615385,0.38657485875706166,0.8008165,0.15080902992915116,0,1,0,0,1,0,0,0
0,0.26153846153846155,0.42199999999999965,0.20566449999999997,0.04414459605282245,0,0,1,1,0,0,0,0
1,0.06307692307692307,0.849346738529574,0.5058372,0.1594134208897016,0,1,0,1,0,0,0,0
0,0.2846153846153846,0.5319768435251795,0.42368649999999997,0.052044822770439855,0,1,0,0,1,0,0,0
0,0.07692307692307693,0.3546293624161071,0.33062800000000003,0.041394482642865556,1,0,0,0,0,0,1,0
0,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.14661816576161704,0,1,0,0,1,0,0,0
0,0.6307692307692307,0.7713024132730013,0.48456975,0.13322361593419593,0,1,0,0,0,1,0,0
0,0.23384615384615384,0.5889231707317066,0.216603,0.05795529425384257,0,1,0,0,1,0,0,0
1,1.0,0.5030891138101659,0.6487395,0.0991641875632651,1,0,0,0,0,0,0,1
0,0.15538461538461537,0.6339216521836003,0.197299,0.0898341467612718,0,0,1,1,0,0,0,0
0,0.6123076923076923,0.6813619273543509,0.220107,0.04651025812498074,0,0,1,1,0,0,0,0
0,0.28615384615384615,0.4406228070175435,0.24323,0.09651167640246759,0,1,0,0,1,0,0,0
0,0.2692307692307692,0.37232570806100207,0.3964645,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.8630769230769231,0.6863974982859244,0.7646525,0.06715458506646965,0,0,1,0,0,0,0,1
1,0.6738461538461539,0.4970275136848168,0.25380349999999996,0.12065185491944322,1,0,0,0,0,0,0,1
0,0.36615384615384616,0.41254314357321864,0.286747,0.04582077706712067,0,0,1,1,0,0,0,0
