0,0.6446153846153846,0.6783753156565654,0.303081,0.03955155038506209,0,1,0,0,0,1,0,0
0,0.09076923076923077,0.5914850427350425,0.5,0.15894828732027846,0,1,0,0,0,1,0,0
0,0.22923076923076924,0.742434850863422,0.3999005,0.0702489890116012,0,0,1,1,0,0,0,0
0,0.8692307692307693,0.620910732714138,0.5,0.08503539681793278,1,0,0,0,0,1,0,0
0,0.39076923076923076,0.7554285353535354,0.3477435,0.049656489057761405,0,1,0,0,0,1,0,0
0,0.5292307692307693,0.42858996154624524,0.414933,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.31076923076923074,0.39871777125279595,0.4638412,0.041197314228456156,1,0,0,0,0,0,1,0
1,0.7492307692307693,0.39442564548162834,0.5292289,0.034411137949267506,1,0,0,0,0,0,0,1
1,0.3353846153846154,0.5060719542693816,0.5061344,0.07655687140689885,0,0,1,0,0,0,0,1
0,0.23692307692307693,0.49416387620497154,0.5192076,0.10217619222109155,0,0,1,1,0,0,0,0
0,1.0,0.5282249999999993,0.352746,0.034411137949267506,1,0,0,1,0,0,0,0
0,0.6861538461538461,0.4468618715083797,0.6747995,0.019439049772643456,0,1,0,0,1,0,0,0
1,0.08923076923076922,0.6284666666666666,0.18415949999999998,0.1351404790235076,0,1,0,0,0,0,0,1
0,0.6523076923076923,0.7480892857142852,0.397551,0.05487423646340605,0,1,0,0,0,0,1,0
0,0.27384615384615385,0.8009373737373731,0.5943665,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.4076923076923077,0.7654166666666664,0.7532479999999999,0.05117091618473598,0,0,1,0,0,0,0,1
1,0.6323076923076923,0.5886788617886177,0.775333,0.2060194787855321,0,0,1,0,0,0,0,1
0,0.4276923076923077,0.7115382456140348,0.433175,0.025280197573281964,0,0,1,0,0,0,0,1
0,0.27692307692307694,0.6790220588235291,0.3288035,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.13230769230769232,0.5522498473748475,0.416361,0.05394238862245176,0,0,1,0,1,0,0,0
0,0.24153846153846154,0.31000608048993833,0.3415725,0.13302704132505858,1,0,0,0,0,0,1,0
0,0.23692307692307693,0.417188095238095,0.47857795,0.00896155181404504,1,0,0,0,1,0,0,0
0,0.09076923076923077,0.5414770322270319,0.5,0.06424008195066314,1,0,0,1,0,0,0,0
0,0.35846153846153844,0.498358324343761,0.3710985,0.13302704132505858,0,1,0,1,0,0,0,0
1,0.6138461538461538,0.5826237084987083,0.499568992,0.09623234930104049,1,0,0,0,0,0,0,1
0,0.3030769230769231,0.705919805936073,0.6855015,0.07986398506475763,0,0,1,0,1,0,0,0
0,0.5107692307692308,0.6785341442594962,0.54108345,0.08641897745602924,0,1,0,0,0,1,0,0
0,0.7353846153846154,0.5219553179824559,0.805258,0.026748427358815326,0,1,0,0,1,0,0,0
0,0.24,0.49541309419655877,0.5595895,0.07400959312571617,0,1,0,0,1,0,0,0
0,0.5276923076923077,0.3435431773601619,0.6939295,0.04399354035305568,1,0,0,0,0,0,1,0
0,0.2923076923076923,0.8231356988082335,0.52281605,0.03266540104150917,0,0,1,0,0,1,0,0
0,0.9292307692307692,0.5691374358576647,0.29336,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.6246153846153846,0.6390766346366245,0.5640435,0.07621727536368453,1,0,0,0,1,0,0,0
1,0.35384615384615387,0.5457501572327039,0.6606985,0.12138716385684714,0,1,0,0,0,0,0,1
0,0.44461538461538463,0.6787143193593967,0.2461625,0.059866203409594324,1,0,0,0,0,0,1,0
0,0.41846153846153844,0.6347889221556884,0.396197,0.059325217600349305,0,1,0,1,0,0,0,0
0,0.15384615384615385,0.780882453936348,0.4381455,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5030769230769231,0.6323966286945809,0.664826,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.2969230769230769,0.6504865979381442,0.5,0.034411137949267506,0,0,1,0,0,0,0,1
1,0.14307692307692307,0.33235203286584464,0.54018625,0.08987850104154937,0,1,0,0,0,0,0,1
0,0.1723076923076923,0.6374871794871789,0.409557,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.2353846153846154,0.6784011111111108,0.8284935,0.07817003776439356,0,0,1,0,0,0,0,1
0,0.84,0.4992374213836475,0.776068,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.07230769230769231,0.5757083333333334,0.2238055,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.2153846153846154,0.9267013888888888,0.136063,0.04192309612554703,0,0,1,0,0,0,0,1
0,0.28,0.24625757575757537,0.289547,0.08069554516345678,1,0,0,0,0,0,1,0
1,0.5261538461538462,0.7841078638497644,0.5349906,0.03147549653568259,0,0,1,1,0,0,0,0
1,0.2876923076923077,0.4807790492957743,0.24126399999999998,0.08598944162718536,0,0,1,0,0,0,0,1
1,0.6353846153846154,0.5438407118055554,0.5731025,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.6615384615384615,0.6886696225258362,0.3291455,0.05164446744464789,0,0,1,0,0,1,0,0
1,0.3261538461538461,1.0,0.15863149999999998,0.05556864819636927,0,0,1,1,0,0,0,0
0,0.7276923076923076,0.9013569442982913,0.5,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.48923076923076925,0.8031987594390501,0.17908800000000002,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.28307692307692306,0.49947118775567745,0.4914522,0.10863569766801481,0,0,1,0,1,0,0,0
0,0.43846153846153846,0.6201961086385938,0.28407550000000004,0.015486545777432794,0,1,0,1,0,0,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.05339816747513825,0,1,0,0,0,0,1,0
0,0.44461538461538463,0.5490333195554328,0.607235,0.034411137949267506,1,0,0,0,1,0,0,0
1,0.8276923076923077,0.6458823529411762,0.4902038,0.11032780217032472,0,0,1,0,0,0,0,1
0,0.2,0.5121227339992598,0.8129580000000001,0.05746092376467114,0,1,0,1,0,0,0,0
0,0.4369230769230769,0.3424764092521926,0.36883350000000004,0.057720796741987726,1,0,0,0,0,0,1,0
0,0.5738461538461539,0.6921506836659274,0.48096795,0.06666833705916676,0,1,0,1,0,0,0,0
1,0.6230769230769231,0.5988472074938137,0.5,0.13544114769952695,0,0,1,0,0,0,0,1
0,0.43846153846153846,0.6457266591411503,0.575713,0.04810770105175394,0,1,0,0,1,0,0,0
0,0.12615384615384614,0.6590547279122696,0.291234,0.134172631336764,0,1,0,1,0,0,0,0
0,0.34,0.5153854899202998,0.6537245,0.0888034248065134,1,0,0,0,1,0,0,0
0,0.1123076923076923,0.9321428571428569,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.18461538461538463,0.6193551401869153,0.7111885,0.14861063372730807,0,0,1,0,1,0,0,0
0,0.8461538461538461,0.6570141652547378,0.47573245,0.017172517914575185,0,0,1,1,0,0,0,0
0,0.09692307692307692,0.39742129629629563,0.16511599999999999,0.05688635929837795,0,1,0,0,0,0,1,0
0,0.5953846153846154,0.5667616943866941,0.2603955,0.03345782573666403,1,0,0,0,0,1,0,0
0,0.963076923076923,0.5684114780341988,0.410172,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.56,0.797357524599956,0.191299,0.03680999805365894,0,0,1,0,0,1,0,0
0,0.14615384615384616,0.5579487179487176,0.6444825000000001,0.13616731568051946,1,0,0,0,0,0,1,0
0,0.28923076923076924,0.6062888628064684,0.8927435,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.4676923076923077,0.5649087893864007,0.57982,0.15715025852561598,0,1,0,0,0,0,1,0
0,1.0,0.6683189517070379,0.4722259,0.05669595865182606,1,0,0,0,0,0,0,1
0,0.11846153846153847,0.5985489884393057,0.5,0.05482664270549203,0,1,0,0,0,1,0,0
0,0.13076923076923078,0.5308842178770945,0.15375850000000002,0.033248138299234634,0,0,1,0,0,0,1,0
0,0.36,0.4430368967946455,0.873011,0.16875894852843054,1,0,0,0,0,0,1,0
1,1.0,0.6151163247725189,0.335916,0.10036868741882692,1,0,0,0,0,0,0,1
0,0.49230769230769234,0.7310526946863561,0.4787586,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.2723076923076923,0.3883406862745095,0.496932895,0.08498425380509746,1,0,0,0,1,0,0,0
0,0.6246153846153846,0.5889237611733051,0.5,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.27384615384615385,0.685361094027607,0.22721550000000001,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.5938461538461538,0.8906327512678648,0.4431515,0.05027955653101079,0,0,1,0,0,1,0,0
1,0.23692307692307693,0.7960410394265229,0.364412,0.08151460507699695,0,0,1,1,0,0,0,0
0,0.23846153846153847,0.5456296122576606,0.5,0.034411137949267506,0,1,0,1,0,0,0,0
0,1.0,0.7317499999999996,0.5,0.1911945686352393,0,1,0,0,0,0,0,1
0,0.24153846153846154,0.5890922705314005,0.218821,0.09526632343395758,1,0,0,0,1,0,0,0
0,0.2676923076923077,0.3361362057738224,0.5142381,0.07169151892007028,1,0,0,0,0,0,1,0
0,0.024615384615384615,0.4657086201245489,0.33187,0.1332587791556739,0,1,0,0,0,0,1,0
0,0.24,0.6897977430555554,0.25239449999999997,0.07003037972080735,0,0,1,0,0,1,0,0
0,0.23846153846153847,0.5712411111111106,0.330389,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.5769230769230769,0.4627751937984494,0.3608595,0.03259672743762895,1,0,0,0,0,0,1,0
0,0.32461538461538464,0.6122003575357534,0.166991,0.021175853341667095,0,1,0,1,0,0,0,0
0,0.26153846153846155,0.6251734744094483,0.3481565,0.01598027460848311,0,0,1,1,0,0,0,0
0,0.44,0.5049585008936551,0.608888,0.034411137949267506,1,0,0,0,0,0,1,0
0,1.0,0.6823602756892229,0.25468199999999996,0.05654157574506102,0,0,1,1,0,0,0,0
0,0.2523076923076923,0.44745399305555533,0.942877,0.07940866646858978,0,0,1,0,1,0,0,0
1,0.3769230769230769,0.5643450635386117,0.4130085,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.7138461538461538,0.5039951499118165,0.48985615,0.12148406500772642,1,0,0,0,0,0,1,0
0,0.24923076923076923,0.702396325459317,0.46521105,0.13973263790503326,0,1,0,1,0,0,0,0
0,0.8123076923076923,0.49934399999999973,0.353305,0.062190550539345385,1,0,0,0,0,1,0,0
0,0.38769230769230767,0.4760439627488758,0.50963925,0.05986948316390424,1,0,0,0,0,1,0,0
0,0.6107692307692307,0.6481678325806544,0.31145500000000004,0.06303257677416312,1,0,0,0,0,1,0,0
1,1.0,0.7591654112496087,0.24321749999999998,0.16888933690259036,0,0,1,1,0,0,0,0
1,0.6307692307692307,0.6025774193548382,0.571347,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.3323076923076923,0.7164221541829363,0.42734300000000003,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.45692307692307693,0.9163457694870085,0.5,0.05738310951751119,0,0,1,0,0,0,0,1
0,0.13846153846153847,0.44113636363636316,0.22094999999999998,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.4169230769230769,0.6665050234970015,0.184164,0.0475139845459453,0,0,1,0,0,1,0,0
0,0.14461538461538462,0.7149063799762326,0.580352,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.7938461538461539,0.6378038862179485,0.814392,0.15527291009339983,0,1,0,0,0,0,0,1
0,0.3046153846153846,0.47227096010818076,0.3965855,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.19692307692307692,0.5802051282051276,0.435546,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.6892307692307692,0.8731737827715355,0.4239815,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5892307692307692,0.7547757450018859,0.4027985,0.037915011543942535,0,0,1,0,0,1,0,0
0,0.10923076923076923,0.31819226660092,0.7265699999999999,0.13029210675241693,0,1,0,0,0,0,1,0
0,0.5107692307692308,0.7415294289044287,0.735053,0.026768278066370412,0,1,0,0,1,0,0,0
0,0.7276923076923076,0.9013569442982913,0.5,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.20153846153846153,0.538345816464237,0.22650949999999997,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.24769230769230768,0.6270679644808738,0.21291700000000002,0.16997690003883,0,0,1,1,0,0,0,0
0,0.3984615384615385,0.7850246060065411,0.2739505,0.051390750906343416,0,1,0,0,0,0,0,1
0,0.24307692307692308,0.5252435897435894,0.662418,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.18923076923076923,0.7553479729729731,0.24406299999999997,0.09475905698708183,1,0,0,0,1,0,0,0
0,0.19846153846153847,0.5047211757990866,0.8626895,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.29846153846153844,0.7336607687282225,0.344526,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.20615384615384616,0.5494507575757573,0.32474400000000003,0.03190145189118259,0,1,0,0,1,0,0,0
0,0.2953846153846154,0.7649806310527957,0.7646735,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.27384615384615385,0.4538510489510484,0.23651650000000002,0.06215608327885257,1,0,0,0,0,1,0,0
0,0.2953846153846154,0.6602185990338162,0.25255150000000004,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.22615384615384615,0.7772134353741492,0.8405125,0.16526240679078955,0,1,0,0,1,0,0,0
0,0.0876923076923077,0.36056349206349175,0.5,0.1367462882186396,0,1,0,1,0,0,0,0
0,0.24769230769230768,0.5230680147058819,0.41884699999999997,0.008614427703883758,1,0,0,0,0,0,1,0
1,0.1476923076923077,0.8125224358974354,0.7100124999999999,0.10066971232823924,0,1,0,1,0,0,0,0
0,0.3046153846153846,0.8419580419580418,0.1542345,0.04755021888996221,0,1,0,0,0,0,0,1
0,0.21384615384615385,0.726463744588744,0.304187,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.09384615384615384,0.7497199074074075,0.9185085,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.12153846153846154,0.3049204980842911,0.5882505,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.7938461538461539,0.2612216922413258,0.5164998,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.24153846153846154,0.8716958320563895,0.853274,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.3153846153846154,0.6181330290736983,0.46641699999999997,0.08032450077757716,0,1,0,0,0,0,0,1
1,0.12307692307692308,0.7949537037037032,0.5,0.12020594320912203,0,1,0,1,0,0,0,0
0,0.18307692307692308,0.7194997924449978,0.4887827,0.05339816747513825,0,0,1,0,0,0,1,0
0,0.536923076923077,0.7578560606060606,0.833388,0.05898763398641304,0,0,1,0,1,0,0,0
1,0.5123076923076924,0.5684580769230766,0.894324,0.15171517362917183,0,0,1,0,0,0,0,1
0,0.28923076923076924,0.7262498619165972,0.20791900000000002,0.07490886717142468,0,1,0,1,0,0,0,0
1,0.38153846153846155,0.5360905304318259,0.47183315,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.4876923076923077,0.5012171809334215,0.5431422,0.041035002292175805,0,0,1,0,0,0,1,0
0,0.2630769230769231,0.6556085630743524,0.20791349999999997,0.1367462882186396,0,1,0,0,0,0,1,0
0,0.8384615384615385,0.49270613243657024,0.6870225,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.33692307692307694,0.4342806015610122,0.4484545,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.18923076923076923,0.4207954545454541,0.636513,0.0414632135266091,1,0,0,0,0,0,1,0
0,0.3230769230769231,0.3496661991796354,0.635228,0.05397743402990391,1,0,0,0,0,0,1,0
0,0.45384615384615384,0.517016942737554,0.3215595,0.06206638382036262,0,0,1,0,0,1,0,0
0,0.4230769230769231,0.6405591301757518,0.5495845,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.4153846153846154,0.7254429824561404,0.311243,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.27692307692307694,0.546217424242424,0.8535415,0.19374727122245214,0,1,0,0,1,0,0,0
0,0.24769230769230768,0.5568357843137254,0.3103395,0.04572978030358042,0,0,1,0,0,1,0,0
0,0.2169230769230769,0.4300883488896036,0.6942915000000001,0.13302704132505858,1,0,0,0,0,0,1,0
0,0.48,0.6862689916193564,0.2677655,0.05806472082132013,1,0,0,0,0,0,1,0
0,0.3646153846153846,0.27676209231619686,0.7829875,0.0594194366094824,1,0,0,0,0,0,1,0
0,0.5015384615384615,0.7115830964662943,0.18283149999999998,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.2569230769230769,0.6317692072237525,0.24311700000000003,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.56,0.5066470562770556,0.7411835,0.1422606341357152,0,1,0,0,0,0,0,1
0,0.5246153846153846,0.6202088888888885,0.633829,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3323076923076923,0.5713205128205125,0.8392355,0.034411137949267506,0,0,1,0,1,0,0,0
1,0.9661538461538461,0.9340254225121011,0.23149550000000002,0.0853226524546326,0,0,1,1,0,0,0,0
1,0.23846153846153847,0.9013010752688165,0.5115433,0.05567686385833022,0,1,0,1,0,0,0,0
0,0.8384615384615385,0.6803652647975075,0.5282763,0.036675375739974043,0,0,1,0,0,0,0,1
1,0.2553846153846154,0.8134923464038579,0.35853599999999997,0.1402165919453295,0,0,1,1,0,0,0,0
0,0.14615384615384616,0.6620684937611407,0.6988665000000001,0.13724596598416983,0,1,0,0,0,1,0,0
1,0.4430769230769231,0.5865351117191057,0.2535195,0.034411137949267506,1,0,0,0,0,0,0,1
1,0.18461538461538463,0.916478462621607,0.3266285,0.15027070898321884,0,1,0,1,0,0,0,0
0,0.38461538461538464,0.6457081105169334,0.820172,0.044876945199203024,0,0,1,0,0,1,0,0
0,0.5846153846153846,0.4590798319327727,0.339557,0.03575206968426467,0,1,0,0,0,1,0,0
0,0.09230769230769231,0.42275147058823515,0.5363374,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.2523076923076923,0.6269174495987471,0.8722425,0.20112099196770525,0,0,1,0,0,0,0,1
0,0.42923076923076925,0.6339053763440856,0.7032875000000001,0.030029113181293306,0,1,0,0,1,0,0,0
0,0.5138461538461538,0.692372014537902,0.6622345000000001,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.36923076923076925,0.5980627286799884,0.198604,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.7215384615384616,0.5427536231884053,0.319716,0.055240885563954345,0,0,1,0,0,1,0,0
0,0.17846153846153845,0.4571581072351419,0.597817,0.08069554516345678,0,1,0,0,1,0,0,0
0,0.15692307692307692,0.28195833333333314,0.7245820000000001,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.3353846153846154,0.5223923920736018,0.5,0.052084198999413876,1,0,0,0,0,1,0,0
0,0.27076923076923076,0.8559669536695362,0.5,0.032191493852687304,0,1,0,0,0,0,0,1
1,0.46307692307692305,0.6102674242424243,0.3459135,0.09370135083671988,0,1,0,0,0,0,0,1
0,0.6215384615384615,0.6992171794871794,0.5,0.02330888800841094,0,0,1,0,0,0,0,1
0,0.6753846153846154,0.7280545977011494,0.280871,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.5123076923076924,0.667450238124313,0.2319155,0.04799197823903234,0,0,1,0,0,1,0,0
0,0.23384615384615384,0.7883672222222221,0.893041,0.050375401041678716,0,0,1,0,1,0,0,0
0,0.5615384615384615,0.6182093413978492,0.23997000000000002,0.07629555175744318,0,1,0,0,0,1,0,0
0,0.2553846153846154,0.5251935336976317,0.496134525,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.18923076923076923,0.19545170744138599,0.45402945,0.15894517698975985,1,0,0,0,0,0,1,0
0,0.18,0.653796026300743,0.8051735,0.0930933569038615,0,1,0,0,1,0,0,0
1,1.0,0.5620133563119342,0.649302,0.06353325338297384,0,0,1,0,0,0,0,1
0,0.06769230769230769,0.4971212121212117,0.51629565,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.2123076923076923,0.8526950436569076,0.45210655,0.08878348879752933,0,0,1,0,1,0,0,0
0,0.3523076923076923,0.730390817152103,0.650072,0.041040658898970114,0,1,0,1,0,0,0,0
0,0.3769230769230769,0.649976356589147,0.2808445,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.1723076923076923,0.5801564989517819,0.185853,0.0338652338802338,0,0,1,0,0,0,0,1
0,0.536923076923077,0.9728531239359891,0.5,0.06574362407941718,0,1,0,0,0,0,0,1
0,0.7723076923076924,0.8489925925925922,0.20381349999999998,0.0680410094582331,0,0,1,0,0,1,0,0
0,0.5676923076923077,0.7416210846189804,0.4391145,0.17505288095667565,0,0,1,0,1,0,0,0
1,0.8907692307692308,0.6522651635532125,0.5,0.074822220623042,0,0,1,0,0,0,0,1
0,0.44769230769230767,0.46005551738353695,0.416036,0.15198003046499473,0,1,0,0,0,0,1,0
1,0.17692307692307693,0.40602935052277095,0.6771435,0.034411137949267506,0,0,1,0,0,0,0,1
1,0.21846153846153846,0.8524437107956421,0.8596295,0.05851912848840855,0,0,1,1,0,0,0,0
0,0.7892307692307692,0.7979274401848832,0.5089873,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.42,0.4598650864639235,0.5327220500000001,0.18171254580302498,0,1,0,1,0,0,0,0
0,0.2969230769230769,0.33672807017543815,0.26047600000000004,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.5323076923076923,0.530691941913439,0.5771525,0.13302704132505858,1,0,0,0,1,0,0,0
0,0.6876923076923077,0.563714228521098,0.19641150000000002,0.018939198694345166,1,0,0,0,0,1,0,0
1,0.563076923076923,0.7810391963109349,0.370719,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5169230769230769,0.6078564953810622,0.199419,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.5523076923076923,0.31677000734214383,0.3951115,0.034411137949267506,1,0,0,0,0,0,1,0
1,0.2723076923076923,0.9392141861418608,0.215339,0.028718185186442508,0,0,1,1,0,0,0,0
0,0.6723076923076923,0.5525133845437613,0.3555525,0.034411137949267506,1,0,0,0,0,1,0,0
0,1.0,0.2907509342188715,0.4573905,0.12441507057411168,1,0,0,0,1,0,0,0
0,0.7230769230769231,0.6179798405363773,0.5,0.058605686264594885,0,1,0,0,0,1,0,0
1,0.6307692307692307,0.620424019607843,0.7737585,0.053269927552791335,0,1,0,0,0,0,0,1
0,0.15692307692307692,0.5712778497409324,0.8703765,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.28307692307692306,0.5257466225121916,0.21484799999999998,0.034411137949267506,1,0,0,0,0,0,1,0
1,0.14153846153846153,0.341480769230769,0.54018625,0.08987850104154937,0,1,0,0,0,0,0,1
1,0.6215384615384615,0.797483974358974,0.1925485,0.04072157593307238,0,0,1,1,0,0,0,0
0,0.30153846153846153,0.6444444444444443,0.267816,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.2876923076923077,0.8617634885439761,0.26939650000000004,0.09964585651445451,0,0,1,1,0,0,0,0
0,0.13538461538461538,0.7614919786096251,0.6039065,0.04974224181088,0,1,0,0,1,0,0,0
0,0.2692307692307692,0.7196910697565542,0.5,0.11000728793745038,0,1,0,0,0,0,0,1
0,0.6476923076923077,0.6784151499831476,0.347004,0.04932547771890347,0,0,1,1,0,0,0,0
1,0.3292307692307692,0.7928974358974353,0.307559,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.46,0.6585107655502388,0.593718,0.034411137949267506,0,1,0,0,0,0,0,1
1,0.2,0.5562592266275083,0.743656,0.16953781280093191,0,1,0,0,0,0,0,1
0,-0.021538461538461538,0.3814705882352937,0.5,0.03476619896745043,1,0,0,0,0,1,0,0
0,0.78,0.3535178633670268,0.609161,0.15307357668842664,1,0,0,0,0,0,1,0
0,0.3230769230769231,0.6866860835243183,0.2563565,0.0700402417189919,0,1,0,1,0,0,0,0
1,0.8630769230769231,0.5869151654796816,0.7651505000000001,0.06764768879923547,1,0,0,0,0,0,0,1
0,0.31076923076923074,0.5313012360446568,0.424257,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.23692307692307693,0.5758725146198825,0.7767925,0.03780976287505057,0,0,1,0,1,0,0,0
0,0.16615384615384615,0.6750221397139711,0.3125415,0.059768272921738,0,1,0,1,0,0,0,0
0,0.19846153846153847,0.6579820512820509,0.502570355,0.08410175197023134,0,0,1,1,0,0,0,0
0,0.1723076923076923,0.33160344471947195,0.2530965,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.2123076923076923,0.5052085317460315,0.7676555,0.034411137949267506,0,0,1,1,0,0,0,0
0,1.0,0.7202518151815177,0.255245,0.047972108511129825,1,0,0,0,0,0,0,1
0,0.7061538461538461,0.6986665876027829,0.2471985,0.028638380605500387,1,0,0,0,0,0,0,1
0,0.6584615384615384,0.6253833333333331,0.45231505,0.13302704132505858,0,0,1,1,0,0,0,0
0,0.7476923076923077,0.6185569852941171,0.5168378,0.13196012437013152,0,1,0,0,0,1,0,0
0,0.9138461538461539,0.7740827290756405,0.7495265,0.05786511208247451,0,0,1,0,0,0,0,1
0,0.1276923076923077,0.4285971713471708,0.610426,0.056827461064599925,1,0,0,0,0,0,1,0
0,0.23384615384615384,0.5067799999999996,0.4612222,0.07368008729474625,1,0,0,0,0,0,1,0
0,0.2353846153846154,0.74210752688172,0.250257,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.38,0.6016511384001301,0.734314,0.044282601359278174,0,0,1,0,0,0,0,1
0,0.45692307692307693,0.857829396325459,0.191677,0.05224791998300349,0,1,0,0,0,0,0,1
1,0.5723076923076923,0.535645276008492,0.5,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.11384615384615385,0.6883529411764703,0.32291349999999996,0.08069554516345678,0,1,0,0,1,0,0,0
0,0.15846153846153846,0.8163095896147401,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.25846153846153846,0.5160283722438389,0.866107,0.14861063372730807,0,1,0,0,1,0,0,0
0,0.48923076923076925,0.5693753732849065,0.40630900000000003,0.05027955653101079,0,1,0,0,0,0,1,0
0,0.19692307692307692,0.8302041666666663,0.7873795,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.22615384615384615,0.4803599809281624,0.691778,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.86,0.6693537037037035,0.7292905000000001,0.07617744356124469,0,1,0,0,0,0,0,1
0,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.44,0.3507791666666665,0.623831,0.0398863599279907,1,0,0,0,0,0,1,0
0,0.88,0.48251274898751906,0.307987,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.27384615384615385,0.6864385004482008,0.305539,0.05148540052330148,0,1,0,0,0,1,0,0
0,0.3323076923076923,0.4422033231677799,0.208277,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.7723076923076924,0.6728485320053944,0.361565,0.14720053068522698,0,1,0,0,0,0,1,0
0,0.27384615384615385,0.4207222125988797,0.5402854,0.09410469179472004,0,1,0,0,1,0,0,0
0,0.17692307692307693,0.7300030487804879,0.51904975,0.04853664872164965,0,1,0,1,0,0,0,0
0,0.5553846153846154,0.6385021661569825,0.497800505,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.47846153846153844,0.6318881979695429,0.4050805,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.2723076923076923,0.7263576079878443,0.59868,0.0329004475975775,0,1,0,1,0,0,0,0
0,0.33076923076923076,0.719641196260569,0.221816,0.05664019683637708,0,0,1,0,0,1,0,0
0,1.0,0.43445650183150114,0.6176545,0.06906788506960353,1,0,0,0,0,0,1,0
0,1.0,0.5138087048241393,0.3562905,0.13565879187731777,1,0,0,0,0,1,0,0
0,0.8153846153846154,0.5881008492568998,0.28300800000000004,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.4169230769230769,0.6968444136657429,0.8195085,0.034411137949267506,0,1,0,0,0,0,0,1
