0,0.23692307692307693,0.7960410394265229,0.364412,0.1963130121502863,0,1,0,1,0,0,0,0
1,0.3076923076923077,0.7390691293582279,0.813739,0.06792748879815465,0,1,0,0,0,0,0,1
0,0.28615384615384615,0.3362244802397448,0.3627145,0.03907909622763456,1,0,0,0,0,1,0,0
0,0.5953846153846154,0.651117349970291,0.33082,0.07819395219335715,0,1,0,1,0,0,0,0
1,0.5646153846153846,0.35133990442054946,0.6279565,0.06715901124801224,1,0,0,0,0,0,1,0
1,0.055384615384615386,0.6056380597014924,0.758247,0.021602266205690175,0,1,0,0,0,0,1,0
0,0.24153846153846154,0.44201247723132914,0.2810535,0.04228895019249388,0,0,1,1,0,0,0,0
0,0.2323076923076923,0.5639583333333335,0.5,0.12644701090803626,0,1,0,0,0,0,0,1
0,0.3353846153846154,0.7765865209471765,0.4540619,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.23846153846153847,0.5712411111111106,0.330389,0.04958144522698826,0,0,1,0,0,1,0,0
0,0.64,0.6674240196078429,0.53254695,0.03307744622130538,0,1,0,0,0,1,0,0
0,0.06615384615384616,0.621612745098039,0.583165,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.3292307692307692,0.48067410889150014,0.218271,0.043587017095234985,0,1,0,1,0,0,0,0
0,0.46,0.6585107655502388,0.593718,0.10198814633710086,0,0,1,0,0,0,0,1
0,0.26461538461538464,0.6152531045751635,0.1905735,0.054304735509413525,0,1,0,0,0,1,0,0
0,0.6215384615384615,0.5960850174650693,0.379811,0.061398357052826494,0,1,0,0,0,1,0,0
0,0.42,0.4598650864639235,0.5327220500000001,0.17208973954202747,0,0,1,1,0,0,0,0
0,0.30153846153846153,0.6444444444444443,0.267816,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.5461538461538461,0.6136717914831128,0.2969255,0.04958144522698826,1,0,0,0,0,1,0,0
1,0.49230769230769234,0.8032668080939942,0.629549,0.1831731512088085,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.6885866067058245,0.52838445,0.028918869394005377,0,0,1,0,0,0,0,1
0,0.7461538461538462,0.7734741248097408,0.5975195,0.06218362960735022,1,0,0,0,0,1,0,0
1,0.17076923076923076,0.45082124700956877,0.740513,0.19196532863816362,0,1,0,0,1,0,0,0
1,0.07230769230769231,0.3630773401826483,0.9480545,0.1035427146826009,1,0,0,0,0,0,1,0
0,0.44769230769230767,0.46005551738353695,0.416036,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.40923076923076923,0.6870833333333333,0.364118,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.11076923076923077,0.6932197434467369,0.718696,0.08679781110266019,0,0,1,0,1,0,0,0
0,0.6261538461538462,0.498715035008288,0.1866735,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.84,0.4992374213836475,0.776068,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.24153846153846154,0.8842472222222217,0.6653245,0.013549779800808726,0,0,1,0,1,0,0,0
0,0.6169230769230769,0.6617113266061838,0.2632725,0.045509281269009216,1,0,0,0,0,1,0,0
0,0.19076923076923077,0.5673853686635939,0.260621,0.052059401579769286,0,1,0,0,1,0,0,0
1,0.44,0.5049585008936551,0.608888,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.23846153846153847,0.5456296122576606,0.5,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.5907692307692308,0.6524869755647759,0.4313955,0.04472955037524278,1,0,0,0,0,1,0,0
1,0.19076923076923077,0.7645682855956826,0.8801475000000001,0.05980320986195108,0,1,0,0,1,0,0,0
0,0.39076923076923076,0.6200395453089975,0.2189315,0.17342815929659086,0,1,0,1,0,0,0,0
1,0.12153846153846154,0.6989440476190472,0.8690175,0.06812186139502661,0,0,1,0,1,0,0,0
0,0.21076923076923076,0.46715567765567745,0.4547216,0.06191272500088956,0,1,0,0,1,0,0,0
0,0.1753846153846154,0.636704070201643,0.2697855,0.035363203433935946,0,1,0,1,0,0,0,0
0,0.2353846153846154,0.671851497933884,0.49892269,0.1812547607892553,0,1,0,0,0,0,0,1
1,0.5338461538461539,0.7923760299625466,0.7108445,0.09363710058609573,0,1,0,0,0,0,0,1
0,0.4676923076923077,0.46819892473118235,0.20592100000000002,0.03906154126475693,0,1,0,1,0,0,0,0
0,0.43538461538461537,0.5670656369982545,0.3441565,0.05770494222767309,1,0,0,0,0,0,1,0
0,0.08461538461538462,0.5816228070175437,0.504985245,0.019203447320832314,1,0,0,0,0,0,1,0
0,0.6846153846153846,0.8128816128109809,0.377451,0.07553209976850588,0,1,0,0,0,0,0,1
0,0.23384615384615384,0.45767174796747956,0.276654,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.7,0.69812196036147,0.2672275,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.18,0.6801348514211881,0.24322300000000002,0.028663741129475135,0,1,0,0,0,0,1,0
1,0.28923076923076924,0.7801021212121209,0.6897895,0.03518988706222203,0,0,1,1,0,0,0,0
0,0.33384615384615385,0.6672342995169079,0.378131,0.07932330538762426,0,1,0,1,0,0,0,0
0,0.19692307692307692,0.7609649122807014,0.414533,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.8046153846153846,0.3423969800138702,0.766851,0.04658836270518276,1,0,0,0,0,0,1,0
0,0.7215384615384616,0.5434446472019464,0.3743965,0.04958144522698826,1,0,0,0,0,0,0,1
1,0.07230769230769231,0.6109010125233143,0.839182,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.46,0.692848157743235,0.6184975,0.06875681913558286,0,1,0,0,0,0,0,1
0,0.3076923076923077,0.7418891853760272,0.2436235,0.16328631265183594,0,1,0,1,0,0,0,0
1,0.26461538461538464,0.683160256410256,0.637937,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.6646153846153846,0.6930239416983522,0.197832,0.16373974183203335,0,1,0,0,0,0,0,1
0,0.5507692307692308,0.9021725633857126,0.496738625,0.042316143317278516,0,0,1,1,0,0,0,0
1,0.19846153846153847,0.6422041666666665,0.9302195,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.27384615384615385,0.5158891484391587,0.5,0.030613790599762606,0,0,1,0,0,1,0,0
0,0.22615384615384615,0.6659954659161971,0.23529250000000002,0.05657749942236259,1,0,0,0,0,1,0,0
1,0.21076923076923076,0.6509679487179485,0.793597,0.175721281303259,0,0,1,0,1,0,0,0
0,0.15384615384615385,0.6306876456876455,0.48040625,0.035740747079098883,0,0,1,0,1,0,0,0
0,0.35384615384615387,0.21987190635451437,0.4367095,0.14474670700554995,1,0,0,0,0,1,0,0
0,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.04958144522698826,0,0,1,0,0,0,0,1
0,0.2846153846153846,0.473944444444444,0.495442945,0.11043418251959553,1,0,0,0,0,0,1,0
1,0.54,0.44708319096431265,0.7800285,0.02132370874298046,0,0,1,1,0,0,0,0
0,0.37384615384615383,0.6445555555555551,0.21262750000000002,0.025556765422461693,0,1,0,1,0,0,0,0
0,0.42923076923076925,0.5103700623700618,0.51714185,0.13127684156425853,0,1,0,0,1,0,0,0
0,0.03230769230769231,0.7629731638418075,0.5,0.04904022533528065,0,0,1,0,0,0,1,0
1,0.5307692307692308,0.8252946482317526,0.705478,0.1864211004780131,0,1,0,0,0,0,0,1
0,0.16,0.7972028606965172,0.53254175,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.2,0.5562592266275083,0.743656,0.1621546383456354,0,1,0,0,0,0,0,1
0,0.43846153846153846,0.6201961086385938,0.28407550000000004,0.02135634822262542,0,1,0,1,0,0,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.04490673772018442,0,0,1,0,0,0,1,0
0,0.5,0.5906120640365919,0.2573705,0.03911502080842953,1,0,0,0,0,0,1,0
0,0.6692307692307692,0.3122450687084826,0.4525746,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.11039068758404616,0,0,1,0,1,0,0,0
1,0.3707692307692308,0.6323063660841849,0.6982005,0.10919822784840164,0,1,0,0,0,0,0,1
0,0.48615384615384616,0.647975427350427,0.3133335,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.1723076923076923,0.22606657943349737,0.1979285,0.04237805540288564,1,0,0,0,0,0,1,0
1,0.3123076923076923,0.4301531526854923,0.8252615,0.21590018999612243,1,0,0,0,0,0,1,0
0,0.3415384615384615,0.6244321930451349,0.18150899999999998,0.03195273999008954,0,1,0,1,0,0,0,0
0,0.7630769230769231,0.5866010697261942,0.2547415,0.055453799213985605,0,1,0,0,0,1,0,0
0,0.3953846153846154,0.5357772846811308,0.143822,0.015425788689814354,0,1,0,1,0,0,0,0
1,0.19538461538461538,0.7354093035619348,0.8785864999999999,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.11846153846153847,0.4106790399522955,0.2236665,0.20087841572505674,1,0,0,0,0,0,1,0
0,0.09846153846153846,0.48781228956228895,0.4436305,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.5953846153846154,0.5667616943866941,0.2603955,0.07963314170777556,1,0,0,0,0,1,0,0
0,0.3261538461538461,0.7275608974358969,0.362989,0.06997353852301676,0,1,0,0,1,0,0,0
0,0.6323076923076923,0.5257348282102254,0.22585100000000002,0.07802308466286917,0,1,0,0,0,0,0,1
0,0.6553846153846153,0.6881186041532862,0.304644,0.045905786000904183,0,1,0,0,0,1,0,0
1,0.3353846153846154,0.5486181353767559,0.7049295,0.10003686554862656,0,1,0,0,0,0,0,1
0,0.28615384615384615,0.4622526714329643,0.411589,0.22899825243519414,0,1,0,0,1,0,0,0
1,0.2876923076923077,0.6858243644705174,0.7387684999999999,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.5523076923076923,0.31677000734214383,0.3951115,0.09003428853029015,1,0,0,0,0,0,1,0
0,0.20307692307692307,0.754672889610389,0.5051838,0.0319245988063522,0,1,0,0,0,1,0,0
0,0.6753846153846154,0.7280545977011494,0.280871,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.08461538461538462,0.7584333333333328,0.47399785,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.40923076923076923,0.6808690247545878,0.2564785,0.045905786000904183,0,1,0,0,0,1,0,0
0,0.2846153846153846,0.5874059701492537,0.5310798,0.04843357585431405,0,1,0,1,0,0,0,0
0,0.8738461538461538,0.7589716271476082,0.362622,0.030783093702057045,0,1,0,0,0,0,0,1
1,0.2230769230769231,0.6860546866687945,0.6468255,0.17252724688861004,0,1,0,1,0,0,0,0
0,0.5446153846153846,0.44255886228656277,0.42974650000000003,0.040353886249109995,1,0,0,0,0,1,0,0
0,0.7769230769230769,0.7760779357021993,0.392307,0.09583982445673507,0,1,0,0,0,1,0,0
0,1.0,0.49284479955726185,0.5,0.05555877981807566,1,0,0,0,0,0,0,1
1,0.32769230769230767,0.39521885113268596,0.7109435,0.1785893341801366,1,0,0,0,0,0,1,0
1,0.2953846153846154,0.7649806310527957,0.7646735,0.1769476915550026,0,0,1,0,0,0,1,0
0,0.4723076923076923,0.5456463843619197,0.5436583,0.17056035567572556,0,1,0,0,1,0,0,0
0,0.9738461538461538,0.7632199814659548,0.45758875,0.038661000557090215,0,1,0,0,0,0,0,1
0,0.7723076923076924,0.6728485320053944,0.361565,0.05141658678410417,0,0,1,0,0,0,1,0
0,0.676923076923077,0.7828266081871343,0.2099045,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.574415205371248,0.5,0.0396758821904742,0,1,0,0,0,1,0,0
0,0.4276923076923077,0.8828441666666663,0.3044885,0.18583487392923914,0,0,1,1,0,0,0,0
0,0.3707692307692308,0.5556702380952375,0.1900555,0.21098067114203087,0,0,1,1,0,0,0,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.05364232266354264,1,0,0,0,0,0,1,0
1,0.6046153846153847,0.4846976190476189,0.6430215,0.026012126844667607,1,0,0,0,0,0,1,0
0,0.44153846153846155,0.6962064718112363,0.20007200000000003,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.4815384615384615,0.696796078431372,0.565944,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.66,0.5507358920225194,0.5,0.0687219087658566,0,1,0,0,0,1,0,0
0,0.4338461538461538,0.226012726309866,0.291976,0.027174244655653785,1,0,0,0,0,0,1,0
0,0.3861538461538462,0.6867128561736773,0.20053349999999998,0.0531682403702406,0,1,0,1,0,0,0,0
0,0.3830769230769231,0.8401127873563212,0.5244315,0.015818523252368384,0,1,0,0,0,0,0,1
0,0.09384615384615384,0.4973029503105586,0.3318535,0.06341386043864662,0,0,1,0,0,1,0,0
1,0.4523076923076923,0.7557867896522471,0.7807945000000001,0.06487943534085687,0,1,0,0,0,0,0,1
1,0.12923076923076923,0.7472528735632186,0.8300365000000001,0.06369770622410419,0,1,0,1,0,0,0,0
1,0.1676923076923077,0.5388111111111108,0.61162,0.07004190055493804,0,0,1,0,1,0,0,0
0,0.5415384615384615,0.6029846230158727,0.259162,0.03321620803862555,0,0,1,0,0,1,0,0
1,0.3353846153846154,0.7876424050632911,0.657828,0.07719838237537252,0,1,0,0,0,1,0,0
0,0.5261538461538462,0.6632247474747476,0.15785949999999999,0.09851969034131809,0,1,0,0,0,0,0,1
0,0.6246153846153846,0.5992365699229194,0.3311575,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.13076923076923078,0.4923273305084744,0.2578635,0.04173729335170682,0,1,0,1,0,0,0,0
1,0.26615384615384613,0.5963113295880144,0.614331,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.703076923076923,0.6593998260715009,0.5,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.4553846153846154,0.795831439393939,0.32743,0.04705779522714032,0,1,0,0,0,1,0,0
1,0.1476923076923077,0.84774813860252,0.73405,0.19810569407725107,0,0,1,0,1,0,0,0
0,0.08615384615384615,0.7394996639784944,0.13664300000000001,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.4323076923076923,0.47097537878787843,0.3664755,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.45076923076923076,0.6933257183231272,0.52887815,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.3707692307692308,0.7675669157788728,0.19990400000000003,0.09600776817393707,0,0,1,1,0,0,0,0
0,0.19230769230769232,0.43483508158508144,0.2816615,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.24153846153846154,0.7263671874999995,0.29953050000000003,0.04330482246707816,1,0,0,0,0,0,1,0
0,1.0,0.5138087048241393,0.3562905,0.1621672805184711,1,0,0,0,0,1,0,0
0,0.6076923076923076,0.7648549038389301,0.19659,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.7061538461538461,0.6986665876027829,0.2471985,0.02692565372428317,1,0,0,0,0,0,0,1
0,0.3046153846153846,0.7067039052496795,0.40751550000000003,0.21098067114203087,0,0,1,1,0,0,0,0
0,0.21384615384615385,0.4989436274509799,0.5,0.09185563466832956,0,0,1,0,1,0,0,0
0,0.43846153846153846,0.8672878787878783,0.257784,0.038691569566121665,0,0,1,1,0,0,0,0
0,0.3446153846153846,0.6575783018867921,0.24306850000000002,0.04958144522698826,0,0,1,0,1,0,0,0
1,0.052307692307692305,0.5025538057742779,0.875517,0.057676343292429516,0,1,0,0,0,0,1,0
1,0.08,0.7078721221221216,0.7794955,0.04958144522698826,0,0,1,0,0,1,0,0
0,0.1676923076923077,0.46913507786319714,0.290754,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.3353846153846154,0.8175815724347989,0.3614015,0.04958144522698826,0,1,0,0,1,0,0,0
1,0.45692307692307693,0.3315697250639381,0.7021795,0.06814581322236396,0,1,0,0,1,0,0,0
0,1.0,0.402035120370158,0.381718,0.04958144522698826,1,0,0,0,1,0,0,0
0,0.8092307692307692,0.5652945489482195,0.599453,0.04958144522698826,1,0,0,0,0,0,0,1
0,0.31846153846153846,0.5454448779511805,0.4748251,0.04958144522698826,0,0,1,0,0,0,1,0
1,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.11039068758404616,0,0,1,0,1,0,0,0
1,0.1076923076923077,0.4986904223227749,0.9049655,0.09035586621960107,0,0,1,1,0,0,0,0
1,0.2523076923076923,0.6269174495987471,0.8722425,0.19852532130879585,0,1,0,0,0,0,0,1
0,0.1076923076923077,0.5429486278447118,0.5,0.03536309359233616,0,1,0,1,0,0,0,0
0,0.7476923076923077,0.5017666185979437,0.3997785,0.15521991725812262,1,0,0,0,0,0,1,0
0,0.4969230769230769,0.673488648090815,0.23137249999999998,0.0664941524940396,0,1,0,0,1,0,0,0
0,0.26615384615384613,0.5467464755639092,0.46287605,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.3769230769230769,0.7918766149870796,0.888981,0.07324735526679856,0,0,1,0,1,0,0,0
0,0.5046153846153846,0.7413974960876369,0.21149649999999998,0.030871220033024574,0,1,0,0,0,1,0,0
0,0.6384615384615384,0.5799185160930413,0.5409897,0.01903741372222925,0,1,0,0,0,0,0,1
0,0.6384615384615384,0.48618172690763045,0.516913,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.08923076923076922,0.9060846702317288,0.715954,0.15494280216802117,0,0,1,1,0,0,0,0
0,0.44153846153846155,0.22211126893939384,0.45797425,0.05433347812736976,1,0,0,0,0,0,1,0
0,0.4169230769230769,0.67547662601626,0.5,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.7215384615384616,0.6092632575757574,0.2996855,0.05657749942236259,0,1,0,0,0,1,0,0
0,0.27076923076923076,0.5922243107769418,0.3875655,0.08691239016817949,0,1,0,1,0,0,0,0
0,0.8123076923076923,0.49934399999999973,0.353305,0.04705779522714032,0,1,0,0,0,1,0,0
0,0.4123076923076923,0.45714228915662597,0.3515915,0.06266840963429507,0,1,0,1,0,0,0,0
0,0.13538461538461538,0.6947421347452424,0.571423,0.04135151469767967,0,1,0,1,0,0,0,0
1,0.3476923076923077,0.6160532407407406,0.728571,0.05549931889562312,1,0,0,0,0,0,1,0
1,0.05846153846153846,0.6626198257080608,0.6636525,0.09282464035390586,0,0,1,0,1,0,0,0
0,0.31384615384615383,0.23539305862153506,0.53194485,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.09384615384615384,0.43874883449883434,0.695444,0.09739473032092684,0,1,0,0,1,0,0,0
0,0.30153846153846153,0.5597882014874912,0.19273600000000002,0.14332386611765677,0,0,1,0,1,0,0,0
0,0.5646153846153846,0.6000407523510968,0.239763,0.05279757578800741,0,0,1,0,0,1,0,0
0,0.2153846153846154,0.4749655172413791,0.54068065,0.034158611832139724,0,1,0,0,1,0,0,0
0,0.5846153846153846,0.4590798319327727,0.5,0.04461752305628975,0,1,0,0,0,1,0,0
0,0.2692307692307692,0.7196910697565542,0.5,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.41846153846153844,0.5538283011272137,0.201565,0.1719752192893114,1,0,0,0,0,0,1,0
0,0.45384615384615384,0.517016942737554,0.3215595,0.06807511867264564,0,1,0,0,0,1,0,0
0,0.37538461538461537,0.6038450466200463,0.24455100000000002,0.051679459904644544,0,1,0,1,0,0,0,0
1,0.49230769230769234,0.33556783656364547,0.6710895,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.13538461538461538,0.4501927471435664,0.21671600000000002,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.4076923076923077,0.6293663537549407,0.381311,0.06279460216933802,0,1,0,1,0,0,0,0
0,0.3076923076923077,0.9562806026365346,0.521079,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.41846153846153844,0.7908466687422168,0.440805,0.03665263328464683,0,1,0,0,0,0,0,1
0,0.5261538461538462,0.7370448900058274,0.47713235,0.06464934887009947,0,1,0,1,0,0,0,0
0,0.08,0.39053624078624033,0.3424345,0.17841621211103667,1,0,0,0,0,0,1,0
0,0.3569230769230769,0.7435844136996901,0.45574795,0.05248458171969799,0,1,0,1,0,0,0,0
1,0.7015384615384616,0.46096434357956184,0.632783,0.09055915921194677,0,0,1,0,1,0,0,0
0,0.17692307692307693,0.6443028309409887,0.2530785,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.30153846153846153,0.6349211711711711,0.5181739,0.039138639180440866,0,1,0,0,0,1,0,0
0,0.38461538461538464,0.6974788647342994,0.16435349999999999,0.015818523252368384,0,1,0,1,0,0,0,0
1,0.19846153846153847,0.9262372408293459,0.6357079999999999,0.030097899680435018,0,1,0,0,1,0,0,0
0,0.6153846153846154,0.6690738636363633,0.29794699999999996,0.03029210908295919,0,1,0,0,0,1,0,0
0,0.5661538461538461,1.0,0.3073655,0.047100785936381576,0,0,1,0,0,0,0,1
1,0.42153846153846153,0.6925893106718576,0.804054,0.10150880936468272,0,1,0,0,1,0,0,0
0,0.35846153846153844,0.4545005348737694,0.2341065,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.31076923076923074,0.6507264373851406,0.6170945,0.10185776959031848,0,1,0,0,1,0,0,0
0,0.30615384615384617,0.5440361415907257,0.5956525,0.16057291220149864,0,1,0,1,0,0,0,0
0,0.44461538461538463,0.5583768950297447,0.4528132,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.6430769230769231,0.655184766214178,0.4561032,0.04600568014825984,0,1,0,0,0,1,0,0
1,0.48615384615384616,0.5179362745098035,0.7156365,0.10774750085750448,1,0,0,0,0,0,1,0
0,0.2553846153846154,0.5251935336976317,0.496134525,0.04067658239974243,0,0,1,0,1,0,0,0
0,0.5015384615384615,0.6230349589490966,0.278826,0.05298112152618669,0,1,0,1,0,0,0,0
0,0.5415384615384615,0.5594462498286028,0.5,0.0687219087658566,0,1,0,0,0,1,0,0
0,0.4876923076923077,0.5012171809334215,0.5431422,0.04236585020437992,0,1,0,0,0,0,1,0
0,0.9969230769230769,0.6657895721925132,0.19004949999999998,0.0886788609687865,1,0,0,0,0,1,0,0
0,0.68,0.5472525155957276,0.4463145,0.05462168486351345,0,1,0,0,0,1,0,0
1,0.15538461538461537,0.5689761424731178,0.800716,0.07373190064940126,0,0,1,1,0,0,0,0
0,0.2953846153846154,0.38841152450090705,0.3277865,0.05633321455974495,0,1,0,0,0,1,0,0
0,0.52,0.631013303212851,0.266932,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.3,0.7621992753623189,0.16308250000000002,0.04054199262325076,0,1,0,1,0,0,0,0
0,0.29384615384615387,0.9223124999999996,0.231846,0.139870789267714,0,0,1,0,0,0,1,0
0,0.39076923076923076,0.7554285353535354,0.3477435,0.05610890943481608,0,1,0,0,0,1,0,0
0,0.24769230769230768,0.6270679644808738,0.21291700000000002,0.05821879702697557,0,1,0,1,0,0,0,0
1,0.1476923076923077,0.8125224358974354,0.7100124999999999,0.06909486870593061,0,1,0,1,0,0,0,0
0,0.34615384615384615,0.5918515569709837,0.36581050000000004,0.05048053432086915,0,1,0,1,0,0,0,0
0,0.4153846153846154,0.7254429824561404,0.311243,0.04958144522698826,0,0,1,1,0,0,0,0
1,0.7353846153846154,0.5219553179824559,0.805258,0.04180300940036835,0,0,1,0,1,0,0,0
1,0.4230769230769231,0.6986151085434174,0.7579469999999999,0.09559827678153607,0,1,0,0,0,0,0,1
0,0.32769230769230767,0.25707119741100304,0.3203635,0.07571611902193472,1,0,0,0,0,0,1,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.19692307692307692,0.5584560810810809,0.615326,0.0582195457343469,0,1,0,1,0,0,0,0
1,0.38461538461538464,0.6457081105169334,0.820172,0.053374246381432365,0,1,0,0,0,1,0,0
0,0.9661538461538461,0.8598833564493754,0.380766,0.03707237245571264,0,1,0,1,0,0,0,0
0,0.9661538461538461,0.9340254225121011,0.23149550000000002,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.19384615384615383,0.7298502940143934,0.3866315,0.045509281269009216,0,0,1,1,0,0,0,0
1,0.16923076923076924,0.44415122377622346,0.860455,0.04804633761094584,1,0,0,0,0,0,1,0
1,0.25846153846153846,0.5692914956680343,0.667836,0.19337085489313122,0,0,1,0,1,0,0,0
0,0.2723076923076923,0.3883406862745095,0.496932895,0.04958144522698826,1,0,0,0,1,0,0,0
0,0.5815384615384616,0.5476240192005903,0.357371,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.19384615384615383,0.7296532634032634,0.4104025,0.07243215333437547,0,1,0,0,0,1,0,0
0,0.3261538461538461,1.0,0.15863149999999998,0.015818523252368384,0,1,0,1,0,0,0,0
0,0.7323076923076923,0.5768334236822603,0.427236,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.7153846153846154,0.6191284554805527,0.5,0.030550537173043554,0,1,0,0,0,0,0,1
1,0.1076923076923077,0.39087046351084803,0.791114,0.09584732354919066,1,0,0,0,0,0,1,0
0,0.16307692307692306,0.6531955128205121,0.5,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.31846153846153846,1.0,0.5,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.7092307692307692,0.5959442105263155,0.48224485,0.04958144522698826,1,0,0,0,1,0,0,0
0,0.12,0.5457404806491885,0.47531995,0.06787673523384273,1,0,0,0,0,0,1,0
1,0.18769230769230769,0.6106036821705426,0.600026,0.1560693135120591,0,1,0,1,0,0,0,0
0,1.0,0.5253262061403509,0.423156,0.13349060214824318,1,0,0,0,0,1,0,0
0,0.2353846153846154,0.6668928571428571,0.537204,0.020228206672989742,0,0,1,1,0,0,0,0
0,0.4523076923076923,0.7726099767306571,0.343515,0.18068403150889678,0,1,0,0,0,1,0,0
0,0.5215384615384615,0.5350814018691586,0.5,0.053878071473645005,0,1,0,0,0,0,0,1
0,0.39692307692307693,0.8481328792735037,0.5,0.09851969034131809,0,1,0,0,0,0,0,1
0,0.3646153846153846,0.5127289866457185,0.4183055,0.16577755709040048,1,0,0,0,0,1,0,0
0,0.3553846153846154,0.845253874717468,0.3289475,0.08203073217281376,0,1,0,1,0,0,0,0
0,0.27384615384615385,0.4207222125988797,0.5402854,0.0759591336249196,0,0,1,0,1,0,0,0
0,0.2953846153846154,0.6128423317683878,0.3367365,0.03068397474414884,0,0,1,1,0,0,0,0
0,0.6184615384615385,0.8146215986394552,0.2274795,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.9015384615384615,0.6687604646066182,0.5,0.04958144522698826,0,1,0,0,0,1,0,0
0,1.0,0.7292114877123529,0.34962950000000004,0.056961163258082446,0,1,0,1,0,0,0,0
0,0.2523076923076923,0.4051233062330622,0.51244545,0.04958144522698826,0,1,0,1,0,0,0,0
0,1.0,0.7997326787781631,0.8320609999999999,0.07978893470407233,0,1,0,0,0,0,0,1
1,0.33692307692307694,0.5400197331328696,0.723414,0.08569751738169125,0,1,0,0,0,0,0,1
0,0.0876923076923077,0.36056349206349175,0.5,0.06675214388694457,0,0,1,1,0,0,0,0
0,0.16923076923076924,0.6630879510309271,0.52807835,0.04958144522698826,0,0,1,1,0,0,0,0
1,0.13230769230769232,0.5484189723320152,0.6812675,0.19058039756245423,0,0,1,0,0,0,1,0
0,0.7415384615384616,0.6626602171793758,0.336881,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.08461538461538462,0.5067772988505744,0.4524997,0.06646554667500046,1,0,0,0,0,0,1,0
0,0.21384615384615385,0.9470976459510354,0.287076,0.04676556458199301,0,1,0,0,0,0,0,1
0,0.14461538461538462,0.6515833333333328,0.24147200000000002,0.04390815015460278,0,1,0,1,0,0,0,0
0,0.7246153846153847,0.6617800650054166,0.294244,0.2126020617037571,0,1,0,0,0,1,0,0
0,0.5169230769230769,0.5203448469006721,0.5023428,0.046187486210426766,0,1,0,1,0,0,0,0
0,0.2753846153846154,0.7768441247002396,0.5525755,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.8630769230769231,0.5869151654796816,0.7651505000000001,0.04958144522698826,0,1,0,0,0,0,0,1
