1,0.22615384615384615,0.7772134353741492,0.8405125,0.18127998779703425,0,1,0,0,1,0,0,0
1,0.19692307692307692,0.8302041666666663,0.7873795,0.16416297941166444,0,1,0,0,1,0,0,0
0,0.06615384615384616,0.41623679577464734,0.19590000000000002,0.18623087830853033,0,0,1,0,0,0,1,0
0,0.4323076923076923,0.47097537878787843,0.3664755,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.03230769230769231,0.6181385281385274,0.2763405,0.2334629446957635,0,1,0,0,0,0,1,0
1,0.4553846153846154,0.5830035161744019,0.644557,0.06599378433310293,1,0,0,0,0,0,0,1
0,0.4276923076923077,0.36185824561403473,0.2333325,0.048759320813562754,1,0,0,0,1,0,0,0
0,0.5661538461538461,0.8043841675274668,0.2263235,0.06397122541045915,0,1,0,0,0,0,1,0
1,0.3353846153846154,0.8065560064935061,0.829575,0.15675978638913646,0,1,0,1,0,0,0,0
0,0.26153846153846155,0.5590133889376643,0.30071349999999997,0.03371589378729613,1,0,0,0,0,0,1,0
1,0.4153846153846154,0.44751625683060087,0.7568085,0.1715961707916819,0,0,1,0,0,0,0,1
0,0.4076923076923077,0.7389835788827497,0.5904475,0.048759320813562754,0,1,0,0,0,1,0,0
0,0.17076923076923076,0.5575077972709546,0.29933350000000003,0.048759320813562754,0,0,1,1,0,0,0,0
1,0.6323076923076923,0.5886788617886177,0.775333,0.2030038543712089,0,0,1,0,0,0,0,1
1,0.1753846153846154,0.7536562998405097,0.870055,0.049121690348665,0,1,0,0,1,0,0,0
0,0.47384615384615386,0.7327744654900272,0.15579349999999997,0.07139724657657578,0,0,1,1,0,0,0,0
1,0.6446153846153846,0.6018038872205534,0.664284,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.23076923076923078,0.6880416666666662,0.23846699999999998,0.10694482166814798,0,1,0,0,1,0,0,0
0,0.15692307692307692,0.8749705006514044,0.16508850000000003,0.18830918528297508,0,1,0,0,0,0,1,0
1,0.3923076923076923,0.49892299090502445,0.719214,0.1805102275201629,0,0,1,0,0,1,0,0
0,0.30615384615384617,0.5440361415907257,0.5956525,0.16026351878172534,0,0,1,1,0,0,0,0
0,0.2846153846153846,0.5874059701492537,0.5310798,0.046726605674239995,0,0,1,1,0,0,0,0
0,0.3523076923076923,0.6167266260162602,0.3761675,0.10245573870911964,0,0,1,0,0,1,0,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.060109330801361036,1,0,0,0,1,0,0,0
1,0.15846153846153846,0.5054629629629628,0.655637,0.14716173221197124,0,1,0,0,1,0,0,0
1,0.84,0.4992374213836475,0.776068,0.05194179900333739,1,0,0,0,0,0,1,0
0,0.19076923076923077,0.8624130792522374,0.167433,0.03282228895225536,0,1,0,1,0,0,0,0
0,0.23076923076923078,0.4711788617886178,0.2702255,0.07946210225389728,0,0,1,0,0,1,0,0
1,0.39076923076923076,0.7521718657817108,0.74556,0.048759320813562754,0,1,0,1,0,0,0,0
1,1.0,0.49699783846290657,0.630023,0.11838575606098163,1,0,0,0,0,0,0,1
0,0.13846153846153847,0.6934031100478464,0.54976205,0.09738858147580483,0,0,1,0,0,1,0,0
0,1.0,0.5666162157500492,0.22168900000000002,0.04306172052611894,1,0,0,0,0,0,0,1
0,0.32769230769230767,0.7453870967741935,0.15235349999999998,0.1835524113903076,0,0,1,0,0,0,0,1
0,0.7507692307692307,0.6316571417899297,0.317323,0.0605781491243764,1,0,0,0,0,1,0,0
0,0.9076923076923077,0.5243574977162093,0.5936075,0.048759320813562754,0,0,1,0,0,0,0,1
1,0.5646153846153846,0.35133990442054946,0.6279565,0.06770235683691946,1,0,0,0,0,0,1,0
0,0.48615384615384616,0.647975427350427,0.3133335,0.048759320813562754,1,0,0,0,0,1,0,0
1,0.14153846153846153,0.3096556695992175,0.6334675,0.053406774851713176,1,0,0,0,0,0,1,0
0,0.6123076923076923,0.5009496705294246,0.49915141,0.04529974101677088,0,0,1,0,0,0,0,1
1,0.4169230769230769,0.4494920836429692,0.724889,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.4846153846153846,0.6287296419013634,0.254531,0.03623000905800941,1,0,0,0,0,1,0,0
0,1.0,0.6151163247725189,0.335916,0.05623283774032891,1,0,0,0,0,0,0,1
0,0.22923076923076924,0.5013749999999995,0.402464,0.0567052058874071,0,0,1,1,0,0,0,0
0,0.9969230769230769,0.6657895721925132,0.19004949999999998,0.08767620477611726,1,0,0,0,0,1,0,0
0,0.22923076923076924,0.8286347905282326,0.5,0.04035445876756659,0,0,1,0,0,0,0,1
1,0.14615384615384616,0.6620684937611407,0.6988665000000001,0.04638435725088425,0,0,1,0,0,1,0,0
0,0.21076923076923076,0.23360566188197726,0.2555185,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.2876923076923077,0.5570124973066143,0.21322799999999997,0.17549535716050416,0,0,1,1,0,0,0,0
0,0.6430769230769231,0.655184766214178,0.4561032,0.048711629356283155,0,0,1,0,0,1,0,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.060109330801361036,1,0,0,0,1,0,0,0
1,0.25076923076923074,0.6308484496124028,0.704348,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.3476923076923077,0.5890979967948716,0.26206799999999997,0.06383489020561124,0,0,1,0,0,1,0,0
0,0.19846153846153847,0.4030981912144699,0.465781,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.14,0.6764744152046779,0.189625,0.04319859503114373,0,0,1,0,0,0,1,0
0,0.8861538461538462,0.4120259661835744,0.4744561,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.3892307692307692,0.6272833714721581,0.21765600000000002,0.04849847024064034,0,0,1,0,1,0,0,0
0,0.21846153846153846,0.9312499999999996,0.2958305,0.05941458397257181,0,1,0,0,0,0,1,0
0,0.24461538461538462,0.5712411111111106,0.3929885,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.12615384615384614,0.6590547279122696,0.291234,0.16444088100927695,0,0,1,1,0,0,0,0
0,0.48,0.45912323383084536,0.420334,0.03321584206788185,1,0,0,0,0,0,1,0
0,0.3046153846153846,0.8419580419580418,0.1542345,0.038399175298581126,0,0,1,0,0,0,0,1
0,0.6584615384615384,0.5879744306179667,0.26975550000000004,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.32769230769230767,0.62012037037037,0.1775335,0.048759320813562754,0,1,0,0,0,0,1,0
0,0.1646153846153846,0.7259156504065037,0.4452195,0.046967188845517566,0,0,1,0,1,0,0,0
1,0.05384615384615385,0.5230693407960196,0.7253345,0.2001217167229767,1,0,0,0,0,0,1,0
0,0.6246153846153846,0.5992365699229194,0.3311575,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.1753846153846154,0.45934510869565176,0.497953815,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.4015384615384615,0.8192680451127814,0.2572275,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.05076923076923077,0.5164580152671754,0.11877199999999999,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.48923076923076925,0.8031987594390501,0.17908800000000002,0.048759320813562754,0,0,1,0,0,0,1,0
1,0.4153846153846154,0.5346718559218556,0.7378205,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.7815384615384615,0.5441201160438623,0.3703415,0.1320821856209941,0,1,0,0,0,1,0,0
0,0.4523076923076923,0.7726099767306571,0.343515,0.06148683610182299,0,0,1,0,0,1,0,0
0,0.07230769230769231,0.3470854261796037,0.595616,0.06854551556910485,1,0,0,0,0,0,1,0
1,0.13230769230769232,0.7085974823137742,0.8526545,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.7492307692307693,0.671397435897436,0.41487799999999997,0.048759320813562754,1,0,0,0,1,0,0,0
0,0.24461538461538462,0.6010965277777773,0.5707180000000001,0.04933522447003639,0,1,0,0,1,0,0,0
0,0.22923076923076924,0.37986342229199344,0.2487225,0.03522174753170159,1,0,0,0,0,0,1,0
0,0.2907692307692308,0.735866223908918,0.589356,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.1476923076923077,0.7736884126236456,0.25263749999999996,0.049436655278629206,0,1,0,0,1,0,0,0
0,0.5323076923076923,0.27416976544622407,0.49907617,0.03785941098558097,1,0,0,0,0,0,1,0
1,0.2353846153846154,0.6228100233100226,0.6393725,0.07733582713793609,0,1,0,0,1,0,0,0
1,0.6630769230769231,0.7694046327683608,0.826345,0.09494698753344641,0,1,0,0,1,0,0,0
0,0.2353846153846154,0.6316666666666665,0.5,0.032621474748307504,0,1,0,0,0,1,0,0
0,0.3,0.5105874183006535,0.37658800000000003,0.08864634221745407,0,1,0,0,1,0,0,0
1,0.19846153846153847,0.6422041666666665,0.9302195,0.048759320813562754,0,0,1,0,0,0,1,0
0,1.0,0.6950441198373144,0.4898062,0.03058521967744425,0,0,1,0,0,0,1,0
1,0.2276923076923077,0.7959297839506173,0.8309055000000001,0.17591726007169858,0,1,0,1,0,0,0,0
0,0.4153846153846154,0.6237505720823795,0.5,0.0464932558430316,0,0,1,0,0,1,0,0
0,0.21384615384615385,0.9470976459510354,0.287076,0.03829086236966437,0,0,1,0,0,0,0,1
1,0.24307692307692308,0.5181299019607845,0.8000545,0.1094486412384302,0,0,1,0,0,0,1,0
0,0.14,0.777155286503781,0.295194,0.12094988737593354,0,0,1,0,0,1,0,0
0,0.4969230769230769,0.4269628955200498,0.19550650000000003,0.04608681977113476,0,0,1,1,0,0,0,0
0,0.5723076923076923,0.535645276008492,0.5,0.21000184860634677,0,0,1,0,0,0,0,1
0,0.8384615384615385,0.6803652647975075,0.5282763,0.041656711168899636,0,0,1,0,0,0,0,1
0,0.5046153846153846,0.6769328813316112,0.4614528,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.33692307692307694,0.4032685623320475,0.2045765,0.048759320813562754,0,1,0,0,0,0,1,0
0,0.5461538461538461,0.7078598210290825,0.364016,0.048759320813562754,0,0,1,1,0,0,0,0
1,0.1476923076923077,0.8125224358974354,0.7100124999999999,0.06916180584706208,0,0,1,1,0,0,0,0
0,0.4676923076923077,0.39919898373983714,0.281028,0.03998875424831551,0,0,1,1,0,0,0,0
0,0.5230769230769231,0.6086609195402298,0.32945800000000003,0.17611321435841795,0,1,0,0,0,1,0,0
1,0.5230769230769231,0.6758336153003351,0.64883,0.04122496126975026,0,0,1,1,0,0,0,0
0,0.09230769230769231,0.4586339285714284,0.551817,0.18121552116833917,1,0,0,0,0,0,1,0
1,0.34923076923076923,0.48404965082609386,0.6333835,0.09872727239608688,0,0,1,0,0,0,0,1
1,0.23692307692307693,0.5843326416555994,0.8642000000000001,0.03937804640616717,0,0,1,0,0,1,0,0
0,0.24769230769230768,0.6270679644808738,0.21291700000000002,0.059379366741757145,0,0,1,1,0,0,0,0
0,0.2523076923076923,0.4051233062330622,0.51244545,0.048759320813562754,0,0,1,1,0,0,0,0
1,0.22615384615384615,0.4803599809281624,0.691778,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.5415384615384615,0.5594462498286028,0.5,0.06839804600760804,0,0,1,0,0,1,0,0
0,0.5030769230769231,0.5146967592592591,0.554702,0.028669072651147664,0,0,1,0,0,0,0,1
0,0.5261538461538462,0.5339037870159449,0.19662800000000002,0.056767258894526766,1,0,0,0,0,1,0,0
0,0.4,0.5239942801944947,0.445526,0.048759320813562754,0,1,0,1,0,0,0,0
1,1.0,0.8487343996321589,0.7385745,0.10605072964657103,0,0,1,0,0,0,0,1
1,1.0,0.9032919835234471,0.616326,0.048759320813562754,0,0,1,0,0,0,0,1
1,1.0,0.43623506188647004,0.6886055,0.08576599286504812,0,0,1,0,0,0,0,1
0,0.22615384615384615,0.49566892290823195,0.50543015,0.10759253293423533,1,0,0,0,0,0,1,0
0,0.31384615384615383,0.23539305862153506,0.53194485,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.26615384615384613,0.8428043672014255,0.5,0.0442584949914601,0,1,0,1,0,0,0,0
0,0.7876923076923077,0.3745290446268707,0.54114625,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.7,0.681381260364842,0.38983650000000003,0.048759320813562754,0,0,1,1,0,0,0,0
1,1.0,0.5620133563119342,0.649302,0.06395893218685449,0,0,1,0,0,0,0,1
1,0.21384615384615385,0.38657485875706166,0.8008165,0.10841257699567444,0,1,0,0,1,0,0,0
1,0.78,0.7355353927767657,0.733699,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.13846153846153847,0.44113636363636316,0.22094999999999998,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.3707692307692308,0.5556702380952375,0.1900555,0.20767701896979307,0,1,0,1,0,0,0,0
0,1.0,0.7464112308218508,0.5,0.04059918406159809,0,1,0,0,0,0,0,1
0,0.44153846153846155,0.6962064718112363,0.20007200000000003,0.048759320813562754,0,0,1,0,0,1,0,0
1,0.536923076923077,0.7578560606060606,0.833388,0.020967701780826867,0,0,1,0,1,0,0,0
0,0.28923076923076924,0.28545087412587383,0.2691405,0.044355408491573586,1,0,0,0,0,0,1,0
1,0.3123076923076923,0.4301531526854923,0.8252615,0.21306524986690747,1,0,0,0,0,0,1,0
0,0.2923076923076923,0.544921335597057,0.4177865,0.01876404370803563,1,0,0,0,0,0,1,0
1,0.2246153846153846,0.7587136015325668,0.650877,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.5430769230769231,0.6693698879958682,0.4245585,0.054163237639287425,0,0,1,0,0,1,0,0
0,0.17076923076923076,0.5626873219373216,0.2021135,0.0686288123130826,0,0,1,0,1,0,0,0
0,0.31846153846153846,0.5454448779511805,0.4748251,0.048759320813562754,0,1,0,0,0,0,1,0
1,0.05384615384615385,0.3547944997236037,0.782241,0.048759320813562754,1,0,0,0,0,0,1,0
1,0.5923076923076923,0.7904780950857263,0.716607,0.09170443395599115,0,0,1,0,0,0,0,1
0,0.676923076923077,0.7828266081871343,0.2099045,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.4707692307692308,0.7841484962406009,0.3554335,0.08548181281292362,0,0,1,0,0,1,0,0
0,0.36,0.696506226350189,0.5995265,0.048759320813562754,0,0,1,1,0,0,0,0
1,0.6061538461538462,0.7548571556111057,0.7744139999999999,0.0763996605131766,0,0,1,0,0,0,1,0
1,0.2969230769230769,0.3365065656565652,0.8394865,0.22010959183528656,1,0,0,0,0,0,1,0
1,0.22923076923076924,0.5515804195804191,0.8388005000000001,0.05764421092470175,1,0,0,0,0,1,0,0
0,0.15384615384615385,0.6306876456876455,0.48040625,0.048759320813562754,0,1,0,0,1,0,0,0
1,0.3323076923076923,0.3203311965811965,0.894135,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.2123076923076923,0.5198866013071892,0.389876,0.048759320813562754,0,1,0,0,0,0,1,0
1,0.24307692307692308,0.5486567581300811,0.8053515,0.21564850622374765,0,1,0,1,0,0,0,0
1,0.2907692307692308,0.37766303294573594,0.8395005,0.0943569461189287,0,0,1,1,0,0,0,0
0,0.9246153846153846,0.8597694974783858,0.293747,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.08153846153846153,0.614173230593607,0.31414,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.38153846153846155,0.543030973451327,0.2494615,0.1380551319571052,0,1,0,1,0,0,0,0
1,0.44,0.591118421052631,0.6713215,0.06651470692237921,1,0,0,0,0,0,0,1
1,0.19076923076923077,0.724006853361692,0.8812055,0.048759320813562754,0,1,0,0,0,0,0,1
0,0.33076923076923076,0.719641196260569,0.221816,0.06323202376274548,0,0,1,0,0,1,0,0
0,1.0,0.5390491458847165,0.5,0.03869087722863733,0,0,1,0,0,0,0,1
0,0.14615384615384616,0.6345527472527467,0.22350350000000002,0.16680094885037125,0,1,0,0,0,0,1,0
0,0.4846153846153846,0.7652913852427677,0.23935250000000002,0.0279560705893324,0,0,1,0,0,1,0,0
0,1.0,0.4279527571251547,0.4370775,0.06319630914113676,1,0,0,0,0,1,0,0
0,0.17692307692307693,0.5067104205318487,0.47226535000000003,0.028149320355519036,0,0,1,1,0,0,0,0
1,0.5938461538461538,0.6718781903974017,0.8462164999999999,0.06632750552549121,0,0,1,0,0,0,0,1
0,0.22615384615384615,0.6616026411657553,0.3769985,0.06370796637119677,0,0,1,0,0,1,0,0
0,0.33692307692307694,0.9325745560228995,0.4906107,0.07847125320965628,0,0,1,0,0,0,0,1
1,0.033846153846153845,0.7410724637681151,0.8549495,0.09846628921806545,0,1,0,0,0,0,1,0
0,0.31384615384615383,0.7305498736079793,0.16585450000000002,0.0161607576925963,0,0,1,1,0,0,0,0
1,0.46153846153846156,0.47878665318503505,0.6668815,0.022100271987466998,1,0,0,0,0,0,1,0
1,0.28923076923076924,0.7801021212121209,0.6897895,0.03565216099978288,0,1,0,1,0,0,0,0
0,1.0,0.6412318439884085,0.4039645,0.1159668398080449,1,0,0,0,0,0,0,1
0,0.5107692307692308,0.4706212636569778,0.4520789,0.03328131321690793,0,0,1,1,0,0,0,0
0,1.0,0.6335727013676304,0.5840445,0.0585819377257,1,0,0,0,1,0,0,0
0,0.4369230769230769,0.3424764092521926,0.36883350000000004,0.07595065431814874,1,0,0,0,0,0,1,0
0,0.9123076923076923,0.687942881500426,0.2758315,0.13240010281069156,1,0,0,0,0,1,0,0
0,0.5046153846153846,0.7052184410131379,0.19731349999999998,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.7538461538461538,0.6692803395015294,0.568568,0.21396994535658861,0,1,0,0,1,0,0,0
0,0.30923076923076925,0.6712575757575754,0.07414349999999997,0.05335026879993249,0,1,0,1,0,0,0,0
1,0.10923076923076923,0.31819226660092,0.7265699999999999,0.03309479792003737,1,0,0,0,0,0,1,0
0,0.34923076923076923,0.5248872507122504,0.22640300000000002,0.048759320813562754,0,0,1,0,0,0,0,1
1,0.18307692307692308,0.3538165109034265,0.6666650000000001,0.09456133684882592,1,0,0,0,0,0,1,0
0,0.6430769230769231,0.8065564454614792,0.5,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.5092307692307693,0.8387100267379675,0.5,0.06615903235459444,0,0,1,0,0,1,0,0
0,0.30615384615384617,0.6185786500148676,0.5337615,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.6553846153846153,0.6910095238095235,0.5945050000000001,0.060529068313360045,1,0,0,0,0,0,0,1
0,0.13076923076923078,0.7954316515363122,0.3663765,0.1686948827153729,0,0,1,1,0,0,0,0
1,0.54,0.5899639639639638,0.6215405,0.048759320813562754,1,0,0,0,1,0,0,0
0,0.2553846153846154,0.4982449840401275,0.5806344999999999,0.059719687545302186,0,0,1,0,0,0,0,1
0,0.4369230769230769,0.4225716549147987,0.218893,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.9076923076923077,0.662376280741761,0.26278599999999996,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.33384615384615385,0.5484366786140976,0.50444768,0.048759320813562754,0,1,0,0,0,0,1,0
0,1.0,0.417518479110386,0.559058,0.019473031616707652,1,0,0,0,0,0,0,1
1,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.036791386004369,0,1,0,0,1,0,0,0
1,0.6307692307692307,0.5800999999999997,0.651487,0.12947940603694563,0,0,1,0,0,0,0,1
0,0.3030769230769231,0.4709203802733209,0.186678,0.03870335242568109,0,0,1,0,0,0,1,0
1,0.18769230769230769,0.6106036821705426,0.600026,0.041884386218311496,0,0,1,1,0,0,0,0
0,0.3923076923076923,0.4844070855614973,0.327943,0.19241319732770637,0,0,1,0,1,0,0,0
0,0.8323076923076923,0.6728223283793345,0.5878355,0.1811256776899023,0,0,1,0,1,0,0,0
1,0.3,0.5263124999999997,0.7242055000000001,0.1078046111877532,0,0,1,0,1,0,0,0
0,0.13692307692307693,0.8024499999999999,0.4331295,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.1123076923076923,0.5854520213937391,0.351726,0.10176155187733453,0,1,0,0,1,0,0,0
0,0.6523076923076923,0.5352097662081466,0.51903295,0.05804651456375749,1,0,0,0,0,0,1,0
0,0.24461538461538462,0.5873513294422824,0.2447725,0.049436655278629206,0,0,1,1,0,0,0,0
1,0.48307692307692307,0.42580275591875105,0.6513720000000001,0.048759320813562754,1,0,0,0,0,0,1,0
0,1.0,0.4041958914410714,0.352103,0.07265225796965828,1,0,0,0,1,0,0,0
0,0.21384615384615385,0.4989436274509799,0.5,0.09194926944604347,0,1,0,0,1,0,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.030583455075797267,0,1,0,0,0,0,1,0
0,1.0,0.5377848887176595,0.3611,0.05401855866206115,1,0,0,0,0,1,0,0
0,0.5461538461538461,0.5541697258932937,0.3035695,0.10386185557363338,1,0,0,0,0,1,0,0
0,0.25846153846153846,0.6332776217228461,0.583608,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.24153846153846154,0.5890922705314005,0.218821,0.184884400498139,1,0,0,0,1,0,0,0
0,0.35846153846153844,0.4545005348737694,0.2341065,0.05612641795961036,0,0,1,0,0,0,1,0
1,0.4076923076923077,0.7654166666666664,0.7532479999999999,0.12983733592650165,0,0,1,0,0,0,0,1
0,0.24923076923076923,0.7272903703703705,0.36737,0.048759320813562754,1,0,0,0,0,0,1,0
1,0.9061538461538462,0.7728391508052704,0.7634875,0.0856760757373198,1,0,0,0,0,0,0,1
0,0.23384615384615384,0.310384259259259,0.2035995,0.044093337780969445,1,0,0,0,0,0,1,0
0,0.25384615384615383,0.4223605319605317,0.2577835,0.20336141511972422,0,1,0,0,1,0,0,0
0,0.11846153846153847,0.5783407894736842,0.2921465,0.05356771972480952,0,0,1,0,0,1,0,0
0,0.19076923076923077,0.5673853686635939,0.260621,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.21076923076923076,0.6261138002427354,0.5893455,0.048759320813562754,0,1,0,0,0,0,1,0
1,0.07384615384615385,0.460169419419419,0.668519,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.30615384615384617,0.47789231354642325,0.5,0.048759320813562754,0,1,0,0,0,0,0,1
0,0.2753846153846154,0.4953462188424164,0.22148299999999999,0.07410426281343199,0,0,1,1,0,0,0,0
0,0.36,0.5645262923351154,0.4332625,0.04319859503114373,0,0,1,0,0,0,1,0
1,0.7,0.6675277777777773,0.807036,0.19517067781567804,0,0,1,0,0,0,0,1
1,0.4676923076923077,0.6108879927163663,0.620542,0.06318320464366244,0,0,1,0,0,1,0,0
1,0.5015384615384615,0.7373557145247654,0.679543,0.19201485765778667,0,0,1,0,0,0,0,1
0,0.10461538461538461,0.7935624999999997,0.54181005,0.048759320813562754,0,1,0,1,0,0,0,0
1,1.0,0.5493347763347759,0.719314,0.03926504421570565,0,0,1,1,0,0,0,0
0,0.24923076923076923,0.2683607073643408,0.3417215,0.06346263698576966,1,0,0,0,0,0,1,0
1,0.49538461538461537,0.49349338624338607,0.820273,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.8292307692307692,0.4891317204301072,0.48315265,0.05236099751985852,0,0,1,0,0,0,1,0
0,0.3261538461538461,0.6693991935483865,0.23042,0.08172612312499695,0,1,0,0,0,0,0,1
1,0.22615384615384615,0.4803599809281624,0.691778,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.17846153846153845,0.550443016614745,0.5674715,0.06476863726991464,1,0,0,0,0,0,1,0
1,0.5707692307692308,0.6105972360972357,0.6012675,0.09754939787634657,0,1,0,0,0,1,0,0
0,1.0,0.42985561752116674,0.5,0.08282298111312952,1,0,0,0,0,0,0,1
0,0.5307692307692308,0.5941160145068953,0.48280825,0.05024284465724545,0,0,1,0,0,0,0,1
0,0.5107692307692308,0.7030586124401912,0.3574115,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.9738461538461538,0.7632199814659548,0.45758875,0.039774335368210366,0,0,1,0,0,0,0,1
1,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.2553846153846154,0.6844224806201552,0.142127,0.03321584206788185,0,0,1,1,0,0,0,0
0,0.45076923076923076,0.6933257183231272,0.52887815,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.26461538461538464,0.6152531045751635,0.1905735,0.037957248179464095,0,0,1,0,0,1,0,0
0,0.36923076923076925,0.6191291889904399,0.32759499999999997,0.05623283774032891,0,1,0,0,0,1,0,0
0,0.3076923076923077,0.5718460784313723,0.5,0.09264812157280791,0,0,1,0,0,1,0,0
1,0.09076923076923077,0.3012082747304265,0.689238,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.2523076923076923,0.49857674817674796,0.1734735,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.18,0.31873518957345914,0.5618805,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.5169230769230769,0.5598409273158834,0.252302,0.22596394690009042,0,0,1,0,0,0,1,0
1,0.1076923076923077,0.39087046351084803,0.791114,0.0960816235260883,1,0,0,0,0,0,1,0
1,0.9769230769230769,0.6714258689153609,0.774343,0.12529406643450158,0,0,1,0,0,0,0,1
0,0.2923076923076923,0.5412812085688368,0.3863,0.048759320813562754,0,0,1,0,1,0,0,0
