0,1.0,0.49699783846290657,0.630023,0.03476555917743045,1,0,0,0,0,0,0,1
0,0.6661538461538462,0.7206824009324004,0.3332465,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.11538461538461539,0.7150966838931955,0.357529,0.17776903028915064,1,0,0,1,0,0,0,0
1,0.1723076923076923,0.22606657943349737,0.1979285,0.2073371413151678,1,0,0,0,0,0,1,0
1,0.1753846153846154,0.7668800114547533,0.56313,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.8892307692307693,0.3144441334031496,0.5119818,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.18,0.31873518957345914,0.5618805,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.2569230769230769,0.6317692072237525,0.24311700000000003,0.05760654590202065,0,1,0,1,0,0,0,0
0,0.5307692307692308,0.5941160145068953,0.48280825,0.11936003887151571,0,1,0,0,0,0,0,1
0,0.5815384615384616,0.4830235042735038,0.6257295,0.02605140727037675,0,0,1,0,0,1,0,0
1,0.3569230769230769,0.5175526104417666,0.2954755,0.1715774199421693,0,1,0,0,0,0,0,1
1,0.2123076923076923,0.8526950436569076,0.45210655,0.02577060856281388,0,0,1,0,1,0,0,0
1,0.44769230769230767,0.5742741327300147,0.2535195,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.08615384615384615,0.8941448252688171,0.8587195000000001,0.0267472579543196,0,1,0,0,0,0,1,0
1,0.41846153846153844,0.5538283011272137,0.201565,0.1857790663131207,1,0,0,0,0,0,1,0
1,0.2907692307692308,0.5564223007459752,0.2662605,0.04752600960847887,0,0,1,0,0,0,0,1
0,1.0,0.6725857598066144,0.417705,0.06509559259731705,0,0,1,0,0,1,0,0
1,0.11846153846153847,0.5985489884393057,0.5,0.04846906798671055,0,1,0,0,0,1,0,0
1,0.21076923076923076,0.6398419732441468,0.47044779999999997,0.06907641303739061,0,1,0,0,1,0,0,0
0,0.5661538461538461,0.8043841675274668,0.2263235,0.07421120558945729,0,1,0,0,0,0,1,0
1,0.42615384615384616,0.3776689247311822,0.32554649999999996,0.2044997806547239,1,0,0,0,0,0,1,0
1,0.14,0.777155286503781,0.295194,0.03926342697359631,0,0,1,0,0,1,0,0
1,0.36,0.6838262987012986,0.305539,0.09490733933573156,0,1,0,0,0,1,0,0
0,1.0,0.5620133563119342,0.649302,0.13414668382246242,0,0,1,0,0,0,0,1
0,0.5815384615384616,0.5476240192005903,0.357371,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.42615384615384616,0.7399641666666663,0.253128,0.03590666204939755,0,0,1,0,0,1,0,0
1,0.2246153846153846,0.7549999999999992,0.287895,0.0949332688690732,0,1,0,0,1,0,0,0
1,0.06615384615384616,0.621612745098039,0.583165,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.5415384615384615,0.5614004191413015,0.47921345,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.3723076923076923,0.6619592803030299,0.19242900000000002,0.0562240986357726,0,1,0,0,1,0,0,0
1,0.19076923076923077,0.724006853361692,0.8812055,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.07230769230769231,0.5854999999999999,0.449747,0.044216403550530935,0,0,1,0,0,0,1,0
1,0.1646153846153846,0.6828999999999996,0.18630200000000002,0.09412569479161143,0,1,0,0,0,0,1,0
0,0.6307692307692307,0.6025774193548382,0.571347,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.4230769230769231,0.616667754897036,0.4608895,0.07674638959131752,0,0,1,1,0,0,0,0
1,0.20615384615384616,0.6761636992168377,0.53312145,0.14394093761572427,0,1,0,0,0,0,1,0
1,0.3046153846153846,0.47227096010818076,0.3965855,0.21098309642602273,0,0,1,0,0,0,1,0
0,0.7061538461538461,0.5260234863176033,0.1928085,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.4276923076923077,0.7115382456140348,0.433175,0.03867451165976097,0,0,1,0,0,0,0,1
1,0.33076923076923076,0.610463262959866,0.4685371,0.08053482386953399,0,0,1,0,1,0,0,0
1,0.4338461538461538,0.6323272222222223,0.373743,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.4753846153846154,0.36280882352941146,0.48402145,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.7461538461538462,0.6825336749116606,0.21860049999999998,0.06621041575679339,0,0,1,0,0,1,0,0
1,0.42,0.4598650864639235,0.5327220500000001,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.6230769230769231,0.5988472074938137,0.5,0.07372900896402758,0,0,1,0,0,0,0,1
1,0.16923076923076924,0.44415122377622346,0.860455,0.05163749492326065,1,0,0,0,0,0,1,0
1,0.3984615384615385,0.6412830237358096,0.1756895,0.07674638959131752,0,0,1,1,0,0,0,0
1,0.3323076923076923,0.3203311965811965,0.894135,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.30153846153846153,0.6349211711711711,0.5181739,0.056924663915159004,0,0,1,0,0,1,0,0
1,0.3415384615384615,0.6724382993197277,0.6494465,0.17856582210524313,0,0,1,1,0,0,0,0
0,0.46153846153846156,0.47878665318503505,0.6668815,0.06042451525786622,1,0,0,0,0,0,1,0
0,0.7107692307692308,0.44718575730077487,0.5675255,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.21384615384615385,0.4989436274509799,0.5,0.20684556483511324,0,1,0,0,1,0,0,0
1,0.24,0.5575399999999997,0.274011,0.18051936887176412,0,0,1,0,1,0,0,0
1,0.18769230769230769,0.6149999999999997,0.306703,0.08344648846791303,0,0,1,0,1,0,0,0
1,0.24,0.49541309419655877,0.5595895,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.21076923076923076,0.23360566188197726,0.2555185,0.08115495462384863,0,0,1,0,1,0,0,0
1,0.3353846153846154,0.5486181353767559,0.7049295,0.1567069912433623,0,0,1,0,0,0,0,1
1,0.18923076923076923,0.4207954545454541,0.636513,0.20285841257488632,1,0,0,0,0,0,1,0
1,0.1723076923076923,0.5168204099821743,0.5666365,0.09455641532210814,0,1,0,1,0,0,0,0
1,0.2846153846153846,0.37932852248706156,0.4312775,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.09230769230769231,0.4085089743589741,0.392941,0.06469064461790408,0,1,0,0,1,0,0,0
1,0.38153846153846155,0.824037464985994,0.23881599999999997,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.27076923076923076,0.44497347826086936,0.4526425,0.0710801817888547,0,1,0,0,1,0,0,0
0,0.5938461538461538,0.7045248447204967,0.5,0.07871055178970417,0,0,1,0,0,0,0,1
1,0.27692307692307694,0.7240180255795361,0.454048,0.04752600960847887,0,1,0,1,0,0,0,0
0,1.0,0.41183982092258825,0.3713845,0.0247689797604672,1,0,0,0,0,0,0,1
1,0.06769230769230769,0.7247106564748198,0.7680605,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.5784615384615385,0.4588275527426158,0.5,0.026770960633363226,1,0,0,0,0,1,0,0
0,0.6661538461538462,0.559174633699633,0.254135,0.05102639549689623,0,0,1,0,0,1,0,0
1,0.09076923076923077,0.5914850427350425,0.5,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.20923076923076922,0.5007013888888887,0.5415526,0.18977898210030808,0,0,1,0,0,0,1,0
0,0.7215384615384616,0.5427536231884053,0.319716,0.02194265277385464,0,0,1,0,0,1,0,0
1,0.2815384615384615,0.46296976534295997,0.55479,0.0765100195665962,0,1,0,0,1,0,0,0
1,0.3523076923076923,0.7813343653250768,0.8593120000000001,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.08615384615384615,0.7394996639784944,0.13664300000000001,0.06645968713976921,0,1,0,0,0,0,1,0
1,0.3353846153846154,0.5060719542693816,0.5061344,0.07758993229198319,0,0,1,0,0,0,0,1
1,0.4523076923076923,0.7557867896522471,0.7807945000000001,0.04523266775659152,0,1,0,0,0,0,0,1
1,0.4276923076923077,0.6275486716621249,0.3182925,0.05251561739012198,0,0,1,0,0,0,0,1
1,0.2876923076923077,0.4807790492957743,0.24126399999999998,0.05934824832126936,0,0,1,0,0,0,0,1
0,0.6169230769230769,0.36636196189482556,0.3861405,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.2230769230769231,0.4115526315789469,0.246624,0.06909490058617428,1,0,0,0,1,0,0,0
0,0.5230769230769231,0.6758336153003351,0.64883,0.031947506693942876,0,0,1,1,0,0,0,0
1,0.24923076923076923,0.7855668604651161,0.8981915,0.07252359897373453,0,1,0,0,1,0,0,0
1,0.18461538461538463,0.6193551401869153,0.7111885,0.08623770952019268,0,0,1,0,1,0,0,0
1,0.4584615384615385,0.6258389592123765,0.605358,0.1715774199421693,0,0,1,0,0,0,0,1
1,0.19076923076923077,0.7645682855956826,0.8801475000000001,0.05428023568192793,0,0,1,0,1,0,0,0
1,0.20461538461538462,0.7550257464512967,0.699638,0.08344648846791303,0,1,0,0,1,0,0,0
0,0.5015384615384615,0.543121658767772,0.345175,0.07213627618844812,1,0,0,0,0,1,0,0
1,0.2230769230769231,0.7469922839506172,0.703317,0.07273225510780593,0,0,1,0,0,0,1,0
0,0.5292307692307693,0.42858996154624524,0.414933,0.04752600960847887,0,0,1,0,1,0,0,0
0,1.0,0.4542128834080214,0.43452999999999997,0.0574963042022332,1,0,0,0,0,0,1,0
1,0.3630769230769231,0.5184212820512819,0.21419549999999998,0.02623421639330024,1,0,0,1,0,0,0,0
1,0.19076923076923077,0.8624130792522374,0.167433,0.06884358571728287,0,1,0,1,0,0,0,0
1,0.07230769230769231,0.3630773401826483,0.9480545,0.20208978588056903,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.8431276470588235,0.2955405,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.8123076923076923,0.49934399999999973,0.353305,0.056490145429334414,0,0,1,0,0,1,0,0
0,0.7461538461538462,0.7734741248097408,0.5975195,0.0488499818463845,1,0,0,0,0,1,0,0
1,0.46,0.7480105430883138,0.54652125,0.09930880441645411,0,1,0,0,0,0,0,1
0,0.5138461538461538,0.6718249935848087,0.3842435,0.032413674729924874,0,0,1,0,0,1,0,0
1,0.14615384615384616,0.5579487179487176,0.6444825000000001,0.044474192030057605,1,0,0,0,0,0,1,0
1,0.13230769230769232,0.5522498473748475,0.416361,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.5030769230769231,0.6323966286945809,0.664826,0.035793147332184,0,0,1,1,0,0,0,0
1,0.04923076923076923,0.36925151081424895,0.4903635,0.19441692679799022,1,0,0,0,0,0,1,0
0,0.6615384615384615,0.5659749150201822,0.4114995,0.04752600960847887,1,0,0,0,0,1,0,0
1,0.30615384615384617,0.6063132132132132,0.6050245,0.18636638320341303,1,0,0,0,0,0,1,0
0,1.0,0.7591654112496087,0.24321749999999998,0.08252650760337901,0,0,1,1,0,0,0,0
1,0.31076923076923074,0.39871777125279595,0.4638412,0.053911813237972464,1,0,0,0,0,0,1,0
1,0.12,0.8290111581920901,0.63806,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.7538461538461538,0.6692803395015294,0.568568,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.31076923076923074,0.6507264373851406,0.6170945,0.08223113320635826,0,0,1,0,1,0,0,0
1,0.34923076923076923,0.48404965082609386,0.6333835,0.08910509552374402,0,0,1,0,0,0,0,1
0,0.5107692307692308,0.7030586124401912,0.3574115,0.030856332845660153,0,0,1,1,0,0,0,0
1,0.2692307692307692,0.7722251044277357,0.36498549999999996,0.15599879776421524,0,0,1,1,0,0,0,0
1,0.24461538461538462,0.6010965277777773,0.5707180000000001,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.15692307692307692,0.29419160997732374,0.550864,0.1777405422376256,1,0,0,0,0,0,1,0
0,0.48307692307692307,0.42580275591875105,0.6513720000000001,0.03744726410829178,1,0,0,0,0,0,1,0
1,0.26615384615384613,0.8428043672014255,0.5,0.04752600960847887,0,1,0,1,0,0,0,0
0,1.0,0.3605213790972056,0.5749785000000001,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.35846153846153844,0.4545005348737694,0.2341065,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.47692307692307695,0.6656167252323731,0.17239549999999998,0.08820046763409406,0,1,0,1,0,0,0,0
0,0.46307692307692305,0.6456183206106869,0.48280285,0.05512306974979127,0,0,1,1,0,0,0,0
0,1.0,0.5658909090909087,0.6406775,0.06124049870575537,0,0,1,0,0,0,0,1
1,0.23846153846153847,0.5712411111111106,0.330389,0.04752600960847887,0,1,0,0,0,1,0,0
0,0.7723076923076924,0.8269225079632747,0.340644,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.02923076923076923,0.6436832627118643,0.5,0.2045376229153793,0,1,0,0,0,0,1,0
1,0.22,0.705913793103448,0.667764,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.18769230769230769,0.7406919191919187,0.8301775,0.08344648846791303,0,1,0,0,1,0,0,0
1,0.18923076923076923,0.5424473791973788,0.7548159999999999,0.0710801817888547,0,0,1,0,1,0,0,0
1,0.2846153846153846,0.8934988009592322,0.5,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.48307692307692307,0.806490973945409,0.5567965,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.9753846153846154,0.6946190779643137,0.5388654,0.059395913624421016,0,0,1,0,0,0,0,1
1,0.22923076923076924,0.8286347905282326,0.5,0.06587384609460357,0,0,1,0,0,0,0,1
1,0.3353846153846154,0.7765865209471765,0.4540619,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.5553846153846154,0.6385021661569825,0.497800505,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.12,0.5494507575757573,0.42552049999999997,0.20853957693856393,0,0,1,0,0,0,1,0
1,0.28,0.6391757320497388,0.2555045,0.12166570382425507,0,0,1,1,0,0,0,0
1,0.39692307692307693,0.5548651315789473,0.23069699999999999,0.06547314207742438,0,1,0,0,1,0,0,0
1,0.14153846153846153,0.40810400383929774,0.573668,0.2353635948910439,0,0,1,0,0,0,1,0
1,0.20923076923076922,0.7967225336322864,0.4119405,0.03751271977719205,0,0,1,1,0,0,0,0
0,0.48923076923076925,0.8051204647829645,0.36870800000000004,0.053627614710161135,0,0,1,0,0,0,0,1
0,1.0,0.6591024432622843,0.21929749999999998,0.05768488335612998,0,0,1,0,0,0,0,1
1,0.04,0.4734890581232494,0.797142,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.2569230769230769,0.4912339859437748,0.5577885,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.4323076923076923,0.827330688010899,0.289281,0.16694939274855833,0,0,1,1,0,0,0,0
0,0.7661538461538462,0.7161499611499608,0.46612335,0.04649210684375017,0,0,1,0,0,1,0,0
1,0.13076923076923078,0.7954316515363122,0.3663765,0.03255454664809913,0,0,1,1,0,0,0,0
0,0.48923076923076925,0.6625573717948714,0.2050285,0.07884623463586608,1,0,0,0,0,0,1,0
0,0.6523076923076923,0.5352097662081466,0.51903295,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.4307692307692308,0.8658194642010428,0.2475635,0.17452109903011906,0,1,0,1,0,0,0,0
1,0.23384615384615384,0.7883672222222221,0.893041,0.04704470452513727,0,0,1,0,1,0,0,0
1,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.11846153846153847,0.3796052631578945,0.4815125,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.18,0.6801348514211881,0.24322300000000002,0.10912070827403995,0,1,0,0,0,0,1,0
1,0.07384615384615385,0.9841559059059056,0.734851,0.19307447236553696,0,1,0,0,0,1,0,0
0,0.8,0.6498084349593493,0.49059105000000003,0.0382046905460974,1,0,0,0,0,0,1,0
1,0.35384615384615387,0.4016773504273499,0.29344950000000003,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.66,0.7750755872063962,0.2697465,0.04724343133512137,0,0,1,0,0,0,0,1
0,1.0,0.5493347763347759,0.719314,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.2923076923076923,0.6332711074561402,0.6683725,0.19138909297960083,0,1,0,1,0,0,0,0
1,0.36,0.4430368967946455,0.873011,0.20072218795161895,1,0,0,0,0,0,1,0
1,0.29384615384615387,0.48009999999999997,0.4754645,0.21094850467601808,1,0,0,0,0,0,1,0
1,0.2907692307692308,0.37766303294573594,0.8395005,0.09448832894402368,0,0,1,1,0,0,0,0
1,0.3523076923076923,0.39668344155844154,0.22172950000000002,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.43538461538461537,0.760167222222222,0.10338000000000003,0.05223147034262387,0,0,1,1,0,0,0,0
1,0.24923076923076923,0.7272903703703705,0.36737,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.3,0.5662552573760197,0.4505306,0.04752600960847887,1,0,0,0,0,1,0,0
1,0.3353846153846154,0.534599029126213,0.5313645,0.16936290494189446,1,0,0,0,0,0,1,0
0,0.46307692307692305,0.6102674242424243,0.3459135,0.0714966802148899,0,0,1,0,0,0,0,1
0,0.4969230769230769,0.574415205371248,0.5,0.08443215359011583,0,0,1,0,0,1,0,0
1,0.06153846153846154,0.6668854166666662,0.8845265,0.084868794193434,0,1,0,0,1,0,0,0
1,0.2153846153846154,0.9267013888888888,0.136063,0.06587384609460357,0,0,1,0,0,0,0,1
1,0.38,0.5442072640117992,0.8190215000000001,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.563076923076923,0.6830265951359081,0.3123185,0.06691493327925312,0,1,0,0,1,0,0,0
1,0.35384615384615387,0.5501841194968549,0.6606985,0.12690512876614599,0,1,0,0,0,0,0,1
1,0.09230769230769231,0.4143679676511953,0.35641,0.19753995419461662,0,1,0,0,0,1,0,0
1,0.15692307692307692,0.38876860119047596,0.314121,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.5276923076923077,0.7422386162687886,0.3913855,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.5846153846153846,0.916197378242209,0.17156349999999998,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.5153846153846153,0.9226242520454264,0.2214505,0.05612724346589056,0,0,1,0,0,0,0,1
0,0.7276923076923076,0.9013569442982913,0.5,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.24,0.47105952380952376,0.324105,0.03708574693050447,0,0,1,1,0,0,0,0
0,0.6123076923076923,0.6813619273543509,0.220107,0.02310314003159114,0,0,1,1,0,0,0,0
1,0.3923076923076923,0.6465484684684683,0.2548895,0.07674638959131752,0,0,1,1,0,0,0,0
1,0.4230769230769231,0.6405591301757518,0.5495845,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.13076923076923078,0.5308842178770945,0.15375850000000002,0.21061289329398875,0,0,1,0,0,0,1,0
1,0.2323076923076923,0.773717213114754,0.5351345,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.86,0.6891011904761901,0.5797305,0.062078911139162384,0,0,1,0,0,0,0,1
1,0.2353846153846154,0.74210752688172,0.250257,0.15999962079791494,0,0,1,1,0,0,0,0
1,0.3153846153846154,0.4744224692393729,0.3699305,0.17302698887173928,0,0,1,0,0,1,0,0
1,0.3569230769230769,0.6290103276353274,0.3998405,0.2008001650559782,0,1,0,1,0,0,0,0
0,0.6230769230769231,0.8226764069264064,0.7318715,0.08480164011745538,0,1,0,0,0,0,0,1
1,0.3892307692307692,0.6272833714721581,0.21765600000000002,0.05925097041455223,0,0,1,0,1,0,0,0
0,0.8415384615384616,0.7879820872274143,0.26790749999999997,0.05632003867626668,0,0,1,0,0,1,0,0
1,0.10615384615384615,0.6896184527722985,0.5943545,0.07905426394674862,0,0,1,0,0,1,0,0
0,0.9015384615384615,0.739101345933562,0.344771,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.2953846153846154,0.8122420626613632,0.2082365,0.040017403496052276,0,1,0,1,0,0,0,0
0,0.7138461538461538,0.5039951499118165,0.48985615,0.04579126437354499,1,0,0,0,0,0,1,0
0,0.8538461538461538,0.6570457946336423,0.6833015,0.07262832979232275,0,0,1,0,0,0,1,0
0,0.4907692307692308,0.6536168441168435,0.3260575,0.02495555630542986,0,0,1,1,0,0,0,0
0,1.0,0.47084537894822015,0.5,0.055948811875009934,0,0,1,0,0,0,0,1
1,0.4584615384615385,0.6942556019708651,0.2770535,0.12602168588030088,0,0,1,0,0,0,0,1
1,0.3769230769230769,0.5643450635386117,0.4130085,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.19692307692307692,0.8302041666666663,0.7873795,0.14994586099798396,0,0,1,0,1,0,0,0
0,0.5415384615384615,0.5594462498286028,0.5,0.07591838755823715,0,0,1,0,0,1,0,0
1,0.09230769230769231,0.4229479166666664,0.4382655,0.05058624902418676,0,0,1,1,0,0,0,0
1,0.2169230769230769,0.4300883488896036,0.6942915000000001,0.05208715311562818,1,0,0,0,0,0,1,0
1,0.27076923076923076,0.5922243107769418,0.3875655,0.05214139728059987,0,0,1,1,0,0,0,0
0,0.5138461538461538,0.692372014537902,0.6622345000000001,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.6138461538461538,0.5826237084987083,0.499568992,0.08214116214536506,1,0,0,0,0,0,0,1
1,0.2230769230769231,0.5983166666666665,0.7953589999999999,0.02499674124173636,0,0,1,0,0,0,0,1
0,0.8092307692307692,0.5789838693365691,0.599453,0.06623905575658288,1,0,0,0,0,0,0,1
0,0.47384615384615386,0.7327744654900272,0.15579349999999997,0.0674051469668647,0,0,1,1,0,0,0,0
1,0.29846153846153844,0.6293047945205476,0.290811,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.12917614307735853,0,0,1,0,0,0,0,1
1,0.11538461538461539,0.4434697376267143,0.2632835,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.21384615384615385,0.4989436274509799,0.5,0.20684556483511324,0,1,0,0,1,0,0,0
0,0.49230769230769234,0.33556783656364547,0.6710895,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.24923076923076923,0.4984068746214412,0.3949155,0.10956372606025926,1,0,0,0,0,0,0,1
0,0.4676923076923077,0.5649087893864007,0.57982,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.4323076923076923,0.47097537878787843,0.3664755,0.018439567306621083,0,0,1,1,0,0,0,0
1,0.32461538461538464,0.5216667425622342,0.4440215,0.05472029450253076,1,0,0,0,0,0,1,0
0,1.0,0.6412318439884085,0.4039645,0.029377306568573264,1,0,0,0,0,0,0,1
0,0.8630769230769231,0.5869151654796816,0.7651505000000001,0.12019374374788491,0,0,1,0,0,0,0,1
1,0.4076923076923077,0.5035593310198572,0.4292105,0.06306878332110663,1,0,0,0,0,1,0,0
0,0.46615384615384614,0.6434805665349138,0.218032,0.039925634305394336,0,1,0,0,0,1,0,0
1,0.30153846153846153,0.6444444444444443,0.267816,0.09941328857456218,0,1,0,1,0,0,0,0
1,0.14461538461538462,0.6675900349650348,0.3094,0.04227011586060972,0,0,1,0,1,0,0,0
1,0.24461538461538462,0.5805294117647056,0.845784,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.536923076923077,0.5681404109589037,0.3363125,0.04417209365022639,0,0,1,0,0,1,0,0
1,0.30923076923076925,0.7647454229797978,0.3012575,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.19846153846153847,0.7301010545988513,0.3445905,0.1024432718493835,0,1,0,0,0,0,0,1
1,0.43538461538461537,0.5135721204188476,0.3505015,0.04752600960847887,1,0,0,0,0,1,0,0
1,0.4307692307692308,0.5140142897566494,0.577925,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.19076923076923077,0.5521047297297296,0.8883915,0.11284453236376744,0,1,0,0,1,0,0,0
1,0.27384615384615385,0.6864385004482008,0.305539,0.07502438182023409,0,1,0,0,0,1,0,0
1,0.2123076923076923,0.6837364718614712,0.54318945,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.5261538461538462,0.44041100911261283,0.5695635,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.027692307692307693,0.8335431034482752,0.3187165,0.08576187103786488,0,1,0,0,0,0,1,0
1,0.23384615384615384,0.7163882177871145,0.198249,0.09915773007124332,0,0,1,1,0,0,0,0
0,0.8461538461538461,0.6570141652547378,0.47573245,0.026449176866391887,0,0,1,1,0,0,0,0
1,0.055384615384615386,0.5708143939393937,0.8246445,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.6461538461538462,0.6883664215686272,0.437225,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.5723076923076923,0.6355872308834445,0.36913799999999997,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.2969230769230769,0.6504865979381442,0.5,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.30153846153846153,0.35897981099656323,0.3631375,0.08344648846791303,1,0,0,0,1,0,0,0
0,0.48615384615384616,0.30363216517250746,0.746681,0.20618053996479274,1,0,0,0,1,0,0,0
1,0.34307692307692306,0.8379105392156859,0.2382515,0.1533478011704031,0,1,0,0,0,0,0,1
1,0.2153846153846154,0.7610107561929595,0.1407175,0.16622895529728693,0,1,0,0,0,1,0,0
1,0.23076923076923078,0.7457133534136545,0.6097805000000001,0.1744332183691781,0,1,0,0,1,0,0,0
0,0.6030769230769231,0.6162870938423081,0.34050199999999997,0.09650538612822925,0,0,1,0,0,1,0,0
0,0.5907692307692308,0.44202950223713605,0.29372200000000004,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.4584615384615385,0.6753705855547956,0.3353845,0.037789549983676465,0,0,1,0,0,1,0,0
1,0.04153846153846154,0.4842199999999996,0.7556735,0.035677512944580964,1,0,0,0,0,0,1,0
0,0.6784615384615384,0.653392625231911,0.51972055,0.035711373887724183,1,0,0,0,0,1,0,0
1,0.15846153846153846,0.5054629629629628,0.655637,0.14898501562302996,0,1,0,0,1,0,0,0
1,0.21846153846153846,0.40461617927526966,0.270384,0.12154954720660784,1,0,0,0,0,1,0,0
1,0.43846153846153846,1.0,0.657658,0.07262132347447067,0,1,0,1,0,0,0,0
1,0.09846153846153846,0.607066289219155,0.753538,0.11975839324649545,0,0,1,0,0,0,1,0
1,0.23384615384615384,0.310384259259259,0.2035995,0.2073371413151678,1,0,0,0,0,0,1,0
1,0.22615384615384615,0.6659954659161971,0.23529250000000002,0.12735793993177602,0,1,0,0,0,1,0,0
1,0.4276923076923077,0.8828441666666663,0.3044885,0.07099244585221688,0,1,0,1,0,0,0,0
0,0.5276923076923077,0.5026097158802633,0.487224,0.06749100493127741,0,0,1,0,0,0,1,0
1,0.27384615384615385,0.480026992092457,0.5316433,0.19735655067332172,1,0,0,0,0,0,1,0
0,0.5169230769230769,0.5203448469006721,0.5023428,0.03876052173193364,0,0,1,1,0,0,0,0
1,0.19076923076923077,0.22824424603174548,0.2863,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.08,0.39053624078624033,0.3424345,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.44153846153846155,0.22211126893939384,0.45797425,0.0710436347003465,1,0,0,0,0,0,1,0
1,0.2246153846153846,0.6260620520558279,0.572721,0.06470594400192052,0,1,0,0,1,0,0,0
1,0.23692307692307693,0.731257585044437,0.34564,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.16615384615384615,0.6750221397139711,0.3125415,0.07104899912363234,0,1,0,1,0,0,0,0
0,0.68,0.8574371521335806,0.24863200000000002,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.5246153846153846,0.7106300775668501,0.289259,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.9661538461538461,0.9340254225121011,0.23149550000000002,0.0725292743214188,0,0,1,1,0,0,0,0
1,0.4369230769230769,0.33511348497020826,0.36883350000000004,0.17117930527225028,1,0,0,0,0,0,1,0
0,1.0,0.5497382372654152,0.5138396,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.15538461538461537,0.688439393939394,0.8606885,0.16559026203451221,0,1,0,0,1,0,0,0
